Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/vg_starry_night.jpg', 'dump_path': 'data/output_images/tubingen styled as vg_starry_night/100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 205, total loss=1779977472.0000, content_loss=1343662402.3438, style loss=392450843.7500, tv loss=43864160.0000
LBFGS | iteration: 206, total loss=1779390592.0000, content_loss=1344027343.7500, style loss=391475750.0000, tv loss=43887536.0000
LBFGS | iteration: 207, total loss=1778649344.0000, content_loss=1342973437.5000, style loss=391806750.0000, tv loss=43869240.0000
LBFGS | iteration: 208, total loss=1778198656.0000, content_loss=1342993359.3750, style loss=391333250.0000, tv loss=43872016.0000
LBFGS | iteration: 209, total loss=1777493888.0000, content_loss=1342729296.8750, style loss=390885125.0000, tv loss=43879480.0000
LBFGS | iteration: 210, total loss=1776903424.0000, content_loss=1342220703.1250, style loss=390803718.7500, tv loss=43879048.0000
LBFGS | iteration: 211, total loss=1776033280.0000, content_loss=1341133886.7188, style loss=391029031.2500, tv loss=43870480.0000
LBFGS | iteration: 212, total loss=1775354240.0000, content_loss=1340458691.4062, style loss=391017625.0000, tv loss=43877904.0000
LBFGS | iteration: 213, total loss=1774845184.0000, content_loss=1340268066.4062, style loss=390707156.2500, tv loss=43869952.0000
LBFGS | iteration: 214, total loss=1774176896.0000, content_loss=1339925097.6562, style loss=390387156.2500, tv loss=43864604.0000
LBFGS | iteration: 215, total loss=1773521280.0000, content_loss=1339400488.2812, style loss=390256375.0000, tv loss=43864500.0000
LBFGS | iteration: 216, total loss=1772727808.0000, content_loss=1339167089.8438, style loss=389686531.2500, tv loss=43874124.0000
LBFGS | iteration: 217, total loss=1772375936.0000, content_loss=1337727343.7500, style loss=390797375.0000, tv loss=43851192.0000
LBFGS | iteration: 218, total loss=1771721344.0000, content_loss=1338175390.6250, style loss=389678968.7500, tv loss=43867056.0000
LBFGS | iteration: 219, total loss=1771200256.0000, content_loss=1337928613.2812, style loss=389398750.0000, tv loss=43872896.0000
LBFGS | iteration: 220, total loss=1770785536.0000, content_loss=1337557031.2500, style loss=389356750.0000, tv loss=43871736.0000
LBFGS | iteration: 221, total loss=1769904000.0000, content_loss=1336362402.3438, style loss=389681656.2500, tv loss=43859920.0000
LBFGS | iteration: 222, total loss=1769176832.0000, content_loss=1336587402.3438, style loss=388713218.7500, tv loss=43876204.0000
LBFGS | iteration: 223, total loss=1768569088.0000, content_loss=1336021093.7500, style loss=388688500.0000, tv loss=43859448.0000
LBFGS | iteration: 224, total loss=1768174976.0000, content_loss=1335336718.7500, style loss=388987125.0000, tv loss=43851160.0000
LBFGS | iteration: 225, total loss=1767598592.0000, content_loss=1334722656.2500, style loss=389027125.0000, tv loss=43848680.0000
LBFGS | iteration: 226, total loss=1766776448.0000, content_loss=1333698437.5000, style loss=389225000.0000, tv loss=43853032.0000
LBFGS | iteration: 227, total loss=1766019328.0000, content_loss=1333558984.3750, style loss=388614875.0000, tv loss=43845320.0000
LBFGS | iteration: 228, total loss=1765730944.0000, content_loss=1333982519.5312, style loss=387880906.2500, tv loss=43867504.0000
LBFGS | iteration: 229, total loss=1765158272.0000, content_loss=1332594042.9688, style loss=388711968.7500, tv loss=43852244.0000
LBFGS | iteration: 230, total loss=1764865408.0000, content_loss=1332632421.8750, style loss=388386468.7500, tv loss=43846568.0000
LBFGS | iteration: 231, total loss=1764144128.0000, content_loss=1332666406.2500, style loss=387638531.2500, tv loss=43839284.0000
LBFGS | iteration: 232, total loss=1763589888.0000, content_loss=1332196386.7188, style loss=387550500.0000, tv loss=43843128.0000
LBFGS | iteration: 233, total loss=1762972288.0000, content_loss=1331673925.7812, style loss=387459000.0000, tv loss=43839352.0000
LBFGS | iteration: 234, total loss=1762426624.0000, content_loss=1331087597.6562, style loss=387499281.2500, tv loss=43839764.0000
LBFGS | iteration: 235, total loss=1761978368.0000, content_loss=1330630175.7812, style loss=387515781.2500, tv loss=43832448.0000
LBFGS | iteration: 236, total loss=1761375104.0000, content_loss=1330056738.2812, style loss=387490250.0000, tv loss=43828096.0000
LBFGS | iteration: 237, total loss=1760737536.0000, content_loss=1330070312.5000, style loss=386843968.7500, tv loss=43823416.0000
LBFGS | iteration: 238, total loss=1760289024.0000, content_loss=1329236816.4062, style loss=387236468.7500, tv loss=43815744.0000
LBFGS | iteration: 239, total loss=1759840768.0000, content_loss=1329535449.2188, style loss=386481218.7500, tv loss=43824168.0000
LBFGS | iteration: 240, total loss=1759402624.0000, content_loss=1329202832.0312, style loss=386380281.2500, tv loss=43819500.0000
LBFGS | iteration: 241, total loss=1758980096.0000, content_loss=1328730078.1250, style loss=386431218.7500, tv loss=43818768.0000
LBFGS | iteration: 242, total loss=1758390784.0000, content_loss=1327983691.4062, style loss=386594375.0000, tv loss=43812568.0000
LBFGS | iteration: 243, total loss=1757804800.0000, content_loss=1327593261.7188, style loss=386398250.0000, tv loss=43813440.0000
LBFGS | iteration: 244, total loss=1757280000.0000, content_loss=1326909765.6250, style loss=386570718.7500, tv loss=43799392.0000
LBFGS | iteration: 245, total loss=1756920064.0000, content_loss=1327325683.5938, style loss=385796468.7500, tv loss=43797892.0000
LBFGS | iteration: 246, total loss=1756488064.0000, content_loss=1326975488.2812, style loss=385716500.0000, tv loss=43796120.0000
LBFGS | iteration: 247, total loss=1755986176.0000, content_loss=1326536718.7500, style loss=385654343.7500, tv loss=43795232.0000
LBFGS | iteration: 248, total loss=1755451904.0000, content_loss=1326079785.1562, style loss=385579718.7500, tv loss=43792344.0000
LBFGS | iteration: 249, total loss=1754993792.0000, content_loss=1325318847.6562, style loss=385884375.0000, tv loss=43790620.0000
LBFGS | iteration: 250, total loss=1754526848.0000, content_loss=1324834082.0312, style loss=385904843.7500, tv loss=43787864.0000
LBFGS | iteration: 251, total loss=1754012928.0000, content_loss=1324750000.0000, style loss=385478875.0000, tv loss=43784032.0000
LBFGS | iteration: 252, total loss=1753523072.0000, content_loss=1323898730.4688, style loss=385846718.7500, tv loss=43777672.0000
LBFGS | iteration: 253, total loss=1753134208.0000, content_loss=1323982910.1562, style loss=385371718.7500, tv loss=43779720.0000
LBFGS | iteration: 254, total loss=1752732544.0000, content_loss=1323767675.7812, style loss=385200718.7500, tv loss=43764120.0000
LBFGS | iteration: 255, total loss=1752327936.0000, content_loss=1323780078.1250, style loss=384774375.0000, tv loss=43773456.0000
LBFGS | iteration: 256, total loss=1751829504.0000, content_loss=1323196093.7500, style loss=384862156.2500, tv loss=43771416.0000
LBFGS | iteration: 257, total loss=1751342336.0000, content_loss=1322745996.0938, style loss=384825500.0000, tv loss=43770944.0000
LBFGS | iteration: 258, total loss=1750896128.0000, content_loss=1322040625.0000, style loss=385097375.0000, tv loss=43758228.0000
LBFGS | iteration: 259, total loss=1750470528.0000, content_loss=1321862988.2812, style loss=384850906.2500, tv loss=43756548.0000
LBFGS | iteration: 260, total loss=1750114816.0000, content_loss=1321955761.7188, style loss=384404031.2500, tv loss=43754944.0000
LBFGS | iteration: 261, total loss=1749756416.0000, content_loss=1321275781.2500, style loss=384732000.0000, tv loss=43748672.0000
LBFGS | iteration: 262, total loss=1749387392.0000, content_loss=1321284667.9688, style loss=384350093.7500, tv loss=43752664.0000
LBFGS | iteration: 263, total loss=1748953216.0000, content_loss=1321046191.4062, style loss=384162843.7500, tv loss=43744196.0000
LBFGS | iteration: 264, total loss=1748502144.0000, content_loss=1320522167.9688, style loss=384233281.2500, tv loss=43746632.0000
LBFGS | iteration: 265, total loss=1748072832.0000, content_loss=1320530957.0312, style loss=383805500.0000, tv loss=43736424.0000
LBFGS | iteration: 266, total loss=1747657344.0000, content_loss=1319878222.6562, style loss=384043750.0000, tv loss=43735248.0000
LBFGS | iteration: 267, total loss=1747274368.0000, content_loss=1319695605.4688, style loss=383846500.0000, tv loss=43732192.0000
LBFGS | iteration: 268, total loss=1746865280.0000, content_loss=1319457031.2500, style loss=383684468.7500, tv loss=43723776.0000
LBFGS | iteration: 269, total loss=1746530688.0000, content_loss=1319359375.0000, style loss=383446218.7500, tv loss=43725216.0000
LBFGS | iteration: 270, total loss=1746179840.0000, content_loss=1318840625.0000, style loss=383619218.7500, tv loss=43720116.0000
LBFGS | iteration: 271, total loss=1745844608.0000, content_loss=1318875292.9688, style loss=383248656.2500, tv loss=43720684.0000
LBFGS | iteration: 272, total loss=1745442304.0000, content_loss=1318412109.3750, style loss=383316531.2500, tv loss=43713516.0000
LBFGS | iteration: 273, total loss=1744983296.0000, content_loss=1318754589.8438, style loss=382519125.0000, tv loss=43709556.0000
LBFGS | iteration: 274, total loss=1744556288.0000, content_loss=1317823144.5312, style loss=383032156.2500, tv loss=43701040.0000
LBFGS | iteration: 275, total loss=1744175616.0000, content_loss=1317582031.2500, style loss=382894125.0000, tv loss=43699408.0000
LBFGS | iteration: 276, total loss=1743796608.0000, content_loss=1317523730.4688, style loss=382579781.2500, tv loss=43693192.0000
LBFGS | iteration: 277, total loss=1743400448.0000, content_loss=1316806640.6250, style loss=382898968.7500, tv loss=43694784.0000
LBFGS | iteration: 278, total loss=1743019776.0000, content_loss=1316879589.8438, style loss=382457593.7500, tv loss=43682568.0000
LBFGS | iteration: 279, total loss=1742699136.0000, content_loss=1316736621.0938, style loss=382279125.0000, tv loss=43683308.0000
LBFGS | iteration: 280, total loss=1742404608.0000, content_loss=1315789355.4688, style loss=382937406.2500, tv loss=43677912.0000
LBFGS | iteration: 281, total loss=1742130048.0000, content_loss=1316040625.0000, style loss=382415781.2500, tv loss=43673760.0000
LBFGS | iteration: 282, total loss=1741767936.0000, content_loss=1315909082.0312, style loss=382188500.0000, tv loss=43670240.0000
LBFGS | iteration: 283, total loss=1741394560.0000, content_loss=1315574707.0312, style loss=382157718.7500, tv loss=43662216.0000
LBFGS | iteration: 284, total loss=1740979200.0000, content_loss=1315092871.0938, style loss=382222531.2500, tv loss=43663840.0000
LBFGS | iteration: 285, total loss=1740574336.0000, content_loss=1314836230.4688, style loss=382086718.7500, tv loss=43651448.0000
LBFGS | iteration: 286, total loss=1740211584.0000, content_loss=1314782519.5312, style loss=381776093.7500, tv loss=43653048.0000
LBFGS | iteration: 287, total loss=1739920384.0000, content_loss=1314450000.0000, style loss=381819000.0000, tv loss=43651296.0000
LBFGS | iteration: 288, total loss=1739589120.0000, content_loss=1313833300.7812, style loss=382115468.7500, tv loss=43640284.0000
LBFGS | iteration: 289, total loss=1739285632.0000, content_loss=1314031250.0000, style loss=381610156.2500, tv loss=43644284.0000
LBFGS | iteration: 290, total loss=1738971136.0000, content_loss=1313749707.0312, style loss=381583593.7500, tv loss=43637752.0000
LBFGS | iteration: 291, total loss=1738659328.0000, content_loss=1313567578.1250, style loss=381457531.2500, tv loss=43634172.0000
LBFGS | iteration: 292, total loss=1738311936.0000, content_loss=1312987011.7188, style loss=381698093.7500, tv loss=43626828.0000
LBFGS | iteration: 293, total loss=1737936896.0000, content_loss=1312829296.8750, style loss=381480531.2500, tv loss=43627028.0000
LBFGS | iteration: 294, total loss=1737571968.0000, content_loss=1312501855.4688, style loss=381453156.2500, tv loss=43616848.0000
LBFGS | iteration: 295, total loss=1737256064.0000, content_loss=1312273828.1250, style loss=381365875.0000, tv loss=43616444.0000
LBFGS | iteration: 296, total loss=1736971136.0000, content_loss=1312236621.0938, style loss=381122000.0000, tv loss=43612600.0000
LBFGS | iteration: 297, total loss=1736677632.0000, content_loss=1311466894.5312, style loss=381606500.0000, tv loss=43604248.0000
LBFGS | iteration: 298, total loss=1736408448.0000, content_loss=1311600683.5938, style loss=381201000.0000, tv loss=43606844.0000
LBFGS | iteration: 299, total loss=1736128384.0000, content_loss=1311531152.3438, style loss=380996375.0000, tv loss=43600844.0000
LBFGS | iteration: 300, total loss=1735808640.0000, content_loss=1311086425.7812, style loss=381126625.0000, tv loss=43595568.0000
LBFGS | iteration: 301, total loss=1735476992.0000, content_loss=1311265234.3750, style loss=380620718.7500, tv loss=43591036.0000
LBFGS | iteration: 302, total loss=1735172608.0000, content_loss=1310611718.7500, style loss=380976156.2500, tv loss=43584792.0000
LBFGS | iteration: 303, total loss=1734906368.0000, content_loss=1310478906.2500, style loss=380847093.7500, tv loss=43580456.0000
LBFGS | iteration: 304, total loss=1734620800.0000, content_loss=1310488183.5938, style loss=380552656.2500, tv loss=43579872.0000
LBFGS | iteration: 305, total loss=1734336128.0000, content_loss=1309851953.1250, style loss=380912781.2500, tv loss=43571508.0000
LBFGS | iteration: 306, total loss=1734043776.0000, content_loss=1309926074.2188, style loss=380546375.0000, tv loss=43571328.0000
LBFGS | iteration: 307, total loss=1733758976.0000, content_loss=1309606347.6562, style loss=380585843.7500, tv loss=43566744.0000
LBFGS | iteration: 308, total loss=1733503616.0000, content_loss=1309544042.9688, style loss=380397156.2500, tv loss=43562400.0000
LBFGS | iteration: 309, total loss=1733221120.0000, content_loss=1309169531.2500, style loss=380492281.2500, tv loss=43559256.0000
LBFGS | iteration: 310, total loss=1732916352.0000, content_loss=1309093457.0312, style loss=380267875.0000, tv loss=43554984.0000
LBFGS | iteration: 311, total loss=1732602112.0000, content_loss=1308547656.2500, style loss=380503218.7500, tv loss=43551196.0000
LBFGS | iteration: 312, total loss=1732312448.0000, content_loss=1308610449.2188, style loss=380156781.2500, tv loss=43545220.0000
LBFGS | iteration: 313, total loss=1732041472.0000, content_loss=1308326269.5312, style loss=380172000.0000, tv loss=43543104.0000
LBFGS | iteration: 314, total loss=1731791744.0000, content_loss=1308311230.4688, style loss=379937875.0000, tv loss=43542656.0000
LBFGS | iteration: 315, total loss=1731511808.0000, content_loss=1307977246.0938, style loss=380003406.2500, tv loss=43531324.0000
LBFGS | iteration: 316, total loss=1731251584.0000, content_loss=1308103027.3438, style loss=379610406.2500, tv loss=43538216.0000
LBFGS | iteration: 317, total loss=1730989696.0000, content_loss=1307544824.2188, style loss=379919156.2500, tv loss=43525756.0000
LBFGS | iteration: 318, total loss=1730764800.0000, content_loss=1307247363.2812, style loss=379997125.0000, tv loss=43520224.0000
LBFGS | iteration: 319, total loss=1730486400.0000, content_loss=1307152734.3750, style loss=379812406.2500, tv loss=43521192.0000
LBFGS | iteration: 320, total loss=1730220288.0000, content_loss=1306970019.5312, style loss=379740468.7500, tv loss=43509768.0000
LBFGS | iteration: 321, total loss=1729976320.0000, content_loss=1306831250.0000, style loss=379635406.2500, tv loss=43509728.0000
LBFGS | iteration: 322, total loss=1729754624.0000, content_loss=1306833105.4688, style loss=379414218.7500, tv loss=43507208.0000
LBFGS | iteration: 323, total loss=1729493120.0000, content_loss=1306267285.1562, style loss=379727156.2500, tv loss=43498664.0000
LBFGS | iteration: 324, total loss=1729216640.0000, content_loss=1306318652.3438, style loss=379401000.0000, tv loss=43497128.0000
LBFGS | iteration: 325, total loss=1728953088.0000, content_loss=1305551074.2188, style loss=379913156.2500, tv loss=43488776.0000
LBFGS | iteration: 326, total loss=1728712832.0000, content_loss=1305539453.1250, style loss=379685000.0000, tv loss=43488368.0000
LBFGS | iteration: 327, total loss=1728447744.0000, content_loss=1305440332.0312, style loss=379525281.2500, tv loss=43482064.0000
LBFGS | iteration: 328, total loss=1728185088.0000, content_loss=1305231738.2812, style loss=379475250.0000, tv loss=43477952.0000
LBFGS | iteration: 329, total loss=1727928064.0000, content_loss=1305056347.6562, style loss=379400281.2500, tv loss=43471304.0000
LBFGS | iteration: 330, total loss=1727683584.0000, content_loss=1305127246.0938, style loss=379088656.2500, tv loss=43467668.0000
LBFGS | iteration: 331, total loss=1727410176.0000, content_loss=1304547558.5938, style loss=379402500.0000, tv loss=43460064.0000
LBFGS | iteration: 332, total loss=1727133952.0000, content_loss=1304878613.2812, style loss=378799875.0000, tv loss=43455472.0000
LBFGS | iteration: 333, total loss=1726876800.0000, content_loss=1303992871.0938, style loss=379433968.7500, tv loss=43449968.0000
LBFGS | iteration: 334, total loss=1726638208.0000, content_loss=1304209765.6250, style loss=378982656.2500, tv loss=43445776.0000
LBFGS | iteration: 335, total loss=1726390912.0000, content_loss=1303917285.1562, style loss=379030625.0000, tv loss=43443000.0000
LBFGS | iteration: 336, total loss=1726127616.0000, content_loss=1304026074.2188, style loss=378666125.0000, tv loss=43435424.0000
LBFGS | iteration: 337, total loss=1725866240.0000, content_loss=1303734082.0312, style loss=378700250.0000, tv loss=43431836.0000
LBFGS | iteration: 338, total loss=1725630208.0000, content_loss=1303321582.0312, style loss=378884406.2500, tv loss=43424264.0000
LBFGS | iteration: 339, total loss=1725499520.0000, content_loss=1303389062.5000, style loss=378684656.2500, tv loss=43425764.0000
LBFGS | iteration: 340, total loss=1725290240.0000, content_loss=1302773730.4688, style loss=379097968.7500, tv loss=43418488.0000
LBFGS | iteration: 341, total loss=1725121536.0000, content_loss=1302724218.7500, style loss=378981031.2500, tv loss=43416264.0000
LBFGS | iteration: 342, total loss=1724879488.0000, content_loss=1302663671.8750, style loss=378805125.0000, tv loss=43410696.0000
LBFGS | iteration: 343, total loss=1724664192.0000, content_loss=1302747949.2188, style loss=378507875.0000, tv loss=43408444.0000
LBFGS | iteration: 344, total loss=1724411264.0000, content_loss=1302732812.5000, style loss=378279781.2500, tv loss=43398624.0000
LBFGS | iteration: 345, total loss=1724162944.0000, content_loss=1302457714.8438, style loss=378310156.2500, tv loss=43395112.0000
LBFGS | iteration: 346, total loss=1723946624.0000, content_loss=1302247656.2500, style loss=378313000.0000, tv loss=43386000.0000
LBFGS | iteration: 347, total loss=1723732352.0000, content_loss=1301979980.4688, style loss=378368656.2500, tv loss=43383700.0000
LBFGS | iteration: 348, total loss=1723535232.0000, content_loss=1301826660.1562, style loss=378328000.0000, tv loss=43380640.0000
LBFGS | iteration: 349, total loss=1723325824.0000, content_loss=1301695996.0938, style loss=378256656.2500, tv loss=43373184.0000
LBFGS | iteration: 350, total loss=1723118208.0000, content_loss=1301638671.8750, style loss=378106718.7500, tv loss=43372816.0000
LBFGS | iteration: 351, total loss=1722905216.0000, content_loss=1301339062.5000, style loss=378202531.2500, tv loss=43363672.0000
LBFGS | iteration: 352, total loss=1722709760.0000, content_loss=1301295214.8438, style loss=378053531.2500, tv loss=43360996.0000
LBFGS | iteration: 353, total loss=1722508800.0000, content_loss=1300851074.2188, style loss=378300500.0000, tv loss=43357240.0000
LBFGS | iteration: 354, total loss=1722319232.0000, content_loss=1300730566.4062, style loss=378236281.2500, tv loss=43352348.0000
LBFGS | iteration: 355, total loss=1722115584.0000, content_loss=1300418652.3438, style loss=378349343.7500, tv loss=43347584.0000
LBFGS | iteration: 356, total loss=1721905664.0000, content_loss=1300447363.2812, style loss=378116093.7500, tv loss=43342168.0000
LBFGS | iteration: 357, total loss=1721688960.0000, content_loss=1300210449.2188, style loss=378142281.2500, tv loss=43336372.0000
LBFGS | iteration: 358, total loss=1721480960.0000, content_loss=1300229394.5312, style loss=377919156.2500, tv loss=43332336.0000
LBFGS | iteration: 359, total loss=1721282816.0000, content_loss=1299989453.1250, style loss=377968000.0000, tv loss=43325344.0000
LBFGS | iteration: 360, total loss=1721076480.0000, content_loss=1299813281.2500, style loss=377939625.0000, tv loss=43323704.0000
LBFGS | iteration: 361, total loss=1720855808.0000, content_loss=1299590625.0000, style loss=377950343.7500, tv loss=43314760.0000
LBFGS | iteration: 362, total loss=1720652416.0000, content_loss=1299554199.2188, style loss=377785281.2500, tv loss=43313012.0000
LBFGS | iteration: 363, total loss=1720492416.0000, content_loss=1299136425.7812, style loss=378051781.2500, tv loss=43304264.0000
LBFGS | iteration: 364, total loss=1720330112.0000, content_loss=1299273730.4688, style loss=377754281.2500, tv loss=43302148.0000
LBFGS | iteration: 365, total loss=1720166912.0000, content_loss=1299319433.5938, style loss=377546500.0000, tv loss=43301032.0000
LBFGS | iteration: 366, total loss=1719988864.0000, content_loss=1299165527.3438, style loss=377527781.2500, tv loss=43295456.0000
LBFGS | iteration: 367, total loss=1719786752.0000, content_loss=1299029687.5000, style loss=377464968.7500, tv loss=43292164.0000
LBFGS | iteration: 368, total loss=1719574528.0000, content_loss=1298927636.7188, style loss=377364156.2500, tv loss=43282664.0000
LBFGS | iteration: 369, total loss=1719367808.0000, content_loss=1298605957.0312, style loss=377481406.2500, tv loss=43280484.0000
LBFGS | iteration: 370, total loss=1719176448.0000, content_loss=1298401269.5312, style loss=377504843.7500, tv loss=43270360.0000
LBFGS | iteration: 371, total loss=1718988672.0000, content_loss=1298201269.5312, style loss=377516375.0000, tv loss=43271000.0000
LBFGS | iteration: 372, total loss=1718805888.0000, content_loss=1298124218.7500, style loss=377419875.0000, tv loss=43261844.0000
LBFGS | iteration: 373, total loss=1718629760.0000, content_loss=1297920410.1562, style loss=377447343.7500, tv loss=43262068.0000
LBFGS | iteration: 374, total loss=1718452608.0000, content_loss=1298060644.5312, style loss=377137218.7500, tv loss=43254608.0000
LBFGS | iteration: 375, total loss=1718268416.0000, content_loss=1297711425.7812, style loss=377307718.7500, tv loss=43249180.0000
LBFGS | iteration: 376, total loss=1718094336.0000, content_loss=1297871972.6562, style loss=376977625.0000, tv loss=43244652.0000
LBFGS | iteration: 377, total loss=1717926144.0000, content_loss=1297340332.0312, style loss=377350375.0000, tv loss=43235480.0000
LBFGS | iteration: 378, total loss=1717786880.0000, content_loss=1297336230.4688, style loss=377212625.0000, tv loss=43237996.0000
LBFGS | iteration: 379, total loss=1717614848.0000, content_loss=1297278125.0000, style loss=377103718.7500, tv loss=43233088.0000
LBFGS | iteration: 380, total loss=1717469952.0000, content_loss=1297149707.0312, style loss=377092218.7500, tv loss=43228068.0000
LBFGS | iteration: 381, total loss=1717303808.0000, content_loss=1297022558.5938, style loss=377059406.2500, tv loss=43221740.0000
LBFGS | iteration: 382, total loss=1717124352.0000, content_loss=1296741406.2500, style loss=377163625.0000, tv loss=43219368.0000
LBFGS | iteration: 383, total loss=1716934400.0000, content_loss=1296555371.0938, style loss=377167125.0000, tv loss=43211936.0000
LBFGS | iteration: 384, total loss=1716759424.0000, content_loss=1296634082.0312, style loss=376913500.0000, tv loss=43211800.0000
LBFGS | iteration: 385, total loss=1716597888.0000, content_loss=1296378613.2812, style loss=377015906.2500, tv loss=43203280.0000
LBFGS | iteration: 386, total loss=1716441216.0000, content_loss=1296217578.1250, style loss=377022093.7500, tv loss=43201516.0000
LBFGS | iteration: 387, total loss=1716267392.0000, content_loss=1296076660.1562, style loss=376996406.2500, tv loss=43194200.0000
LBFGS | iteration: 388, total loss=1716097152.0000, content_loss=1295847949.2188, style loss=377060843.7500, tv loss=43188344.0000
LBFGS | iteration: 389, total loss=1715931520.0000, content_loss=1295935449.2188, style loss=376812500.0000, tv loss=43183464.0000
LBFGS | iteration: 390, total loss=1715774976.0000, content_loss=1295678125.0000, style loss=376918718.7500, tv loss=43178248.0000
LBFGS | iteration: 391, total loss=1715640576.0000, content_loss=1295937988.2812, style loss=376527375.0000, tv loss=43175188.0000
LBFGS | iteration: 392, total loss=1715489152.0000, content_loss=1295614843.7500, style loss=376704593.7500, tv loss=43169724.0000
LBFGS | iteration: 393, total loss=1715326720.0000, content_loss=1295548046.8750, style loss=376611343.7500, tv loss=43167396.0000
LBFGS | iteration: 394, total loss=1715175296.0000, content_loss=1295428222.6562, style loss=376587718.7500, tv loss=43159464.0000
LBFGS | iteration: 395, total loss=1715021824.0000, content_loss=1295370996.0938, style loss=376494343.7500, tv loss=43156508.0000
LBFGS | iteration: 396, total loss=1714861312.0000, content_loss=1295135156.2500, style loss=376577468.7500, tv loss=43148776.0000
LBFGS | iteration: 397, total loss=1714695680.0000, content_loss=1294937500.0000, style loss=376612781.2500, tv loss=43145440.0000
LBFGS | iteration: 398, total loss=1714536576.0000, content_loss=1294799316.4062, style loss=376597843.7500, tv loss=43139388.0000
LBFGS | iteration: 399, total loss=1714382336.0000, content_loss=1294637500.0000, style loss=376609000.0000, tv loss=43135892.0000
LBFGS | iteration: 400, total loss=1714231168.0000, content_loss=1294678613.2812, style loss=376422593.7500, tv loss=43129948.0000
LBFGS | iteration: 401, total loss=1714080384.0000, content_loss=1294507910.1562, style loss=376447625.0000, tv loss=43124880.0000
LBFGS | iteration: 402, total loss=1713938176.0000, content_loss=1294518457.0312, style loss=376299375.0000, tv loss=43120424.0000
LBFGS | iteration: 403, total loss=1713796224.0000, content_loss=1293973144.5312, style loss=376711156.2500, tv loss=43111960.0000
LBFGS | iteration: 404, total loss=1713662464.0000, content_loss=1294154394.5312, style loss=376397156.2500, tv loss=43110972.0000
LBFGS | iteration: 405, total loss=1713519744.0000, content_loss=1294121875.0000, style loss=376292125.0000, tv loss=43105776.0000
LBFGS | iteration: 406, total loss=1713376640.0000, content_loss=1294121191.4062, style loss=376154343.7500, tv loss=43101084.0000
LBFGS | iteration: 407, total loss=1713228800.0000, content_loss=1294000488.2812, style loss=376132625.0000, tv loss=43095716.0000
LBFGS | iteration: 408, total loss=1713085568.0000, content_loss=1293807714.8438, style loss=376187843.7500, tv loss=43090096.0000
LBFGS | iteration: 409, total loss=1712942976.0000, content_loss=1293685156.2500, style loss=376173468.7500, tv loss=43084448.0000
LBFGS | iteration: 410, total loss=1712804224.0000, content_loss=1293581738.2812, style loss=376144125.0000, tv loss=43078400.0000
LBFGS | iteration: 411, total loss=1712665984.0000, content_loss=1293480957.0312, style loss=376109156.2500, tv loss=43075888.0000
LBFGS | iteration: 412, total loss=1712525056.0000, content_loss=1293442480.4688, style loss=376013531.2500, tv loss=43069016.0000
LBFGS | iteration: 413, total loss=1712379648.0000, content_loss=1293255957.0312, style loss=376056031.2500, tv loss=43067672.0000
LBFGS | iteration: 414, total loss=1712238208.0000, content_loss=1293201171.8750, style loss=375978218.7500, tv loss=43058772.0000
LBFGS | iteration: 415, total loss=1712109696.0000, content_loss=1293174218.7500, style loss=375877843.7500, tv loss=43057572.0000
LBFGS | iteration: 416, total loss=1711982976.0000, content_loss=1292646875.0000, style loss=376281843.7500, tv loss=43054160.0000
LBFGS | iteration: 417, total loss=1711859072.0000, content_loss=1292945703.1250, style loss=375865531.2500, tv loss=43047816.0000
LBFGS | iteration: 418, total loss=1711733248.0000, content_loss=1292885937.5000, style loss=375801781.2500, tv loss=43045624.0000
LBFGS | iteration: 419, total loss=1711607296.0000, content_loss=1292732910.1562, style loss=375833093.7500, tv loss=43041248.0000
LBFGS | iteration: 420, total loss=1711472128.0000, content_loss=1292714453.1250, style loss=375721843.7500, tv loss=43035736.0000
LBFGS | iteration: 421, total loss=1711336064.0000, content_loss=1292544238.2812, style loss=375759781.2500, tv loss=43032088.0000
LBFGS | iteration: 422, total loss=1711204096.0000, content_loss=1292482714.8438, style loss=375697218.7500, tv loss=43024152.0000
LBFGS | iteration: 423, total loss=1711071232.0000, content_loss=1292267285.1562, style loss=375781250.0000, tv loss=43022760.0000
LBFGS | iteration: 424, total loss=1710942848.0000, content_loss=1292282421.8750, style loss=375645093.7500, tv loss=43015380.0000
LBFGS | iteration: 425, total loss=1710814976.0000, content_loss=1292298144.5312, style loss=375503875.0000, tv loss=43013000.0000
LBFGS | iteration: 426, total loss=1710692224.0000, content_loss=1292144238.2812, style loss=375539625.0000, tv loss=43008400.0000
LBFGS | iteration: 427, total loss=1710569728.0000, content_loss=1292057031.2500, style loss=375508468.7500, tv loss=43004192.0000
LBFGS | iteration: 428, total loss=1710441600.0000, content_loss=1291973828.1250, style loss=375468250.0000, tv loss=42999392.0000
LBFGS | iteration: 429, total loss=1710311296.0000, content_loss=1291732812.5000, style loss=375584500.0000, tv loss=42993912.0000
