Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'wave_crop.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/mona_lisa.jpeg', 'style_img_path': 'data/style_images/wave_crop.jpg', 'dump_path': 'data/output_images/mona_lisa styled as wave_crop/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 211, total loss=2222622208.0000, content_loss=1564664160.1562, style loss=642619257.8125, tv loss=15338784.0000
LBFGS | iteration: 212, total loss=2219429632.0000, content_loss=1566690332.0312, style loss=637409375.0000, tv loss=15330152.0000
LBFGS | iteration: 213, total loss=2217012992.0000, content_loss=1565484570.3125, style loss=636200625.0000, tv loss=15327828.0000
LBFGS | iteration: 214, total loss=2212845568.0000, content_loss=1562976757.8125, style loss=634543437.5000, tv loss=15325348.0000
LBFGS | iteration: 215, total loss=2209987584.0000, content_loss=1563318945.3125, style loss=631345117.1875, tv loss=15323740.0000
LBFGS | iteration: 216, total loss=2205801728.0000, content_loss=1560730957.0312, style loss=629750820.3125, tv loss=15319728.0000
LBFGS | iteration: 217, total loss=2202873088.0000, content_loss=1563668457.0312, style loss=623884648.4375, tv loss=15319786.0000
LBFGS | iteration: 218, total loss=2200628480.0000, content_loss=1560395996.0938, style loss=624914257.8125, tv loss=15318148.0000
LBFGS | iteration: 219, total loss=2198724096.0000, content_loss=1557770703.1250, style loss=625649062.5000, tv loss=15304284.0000
LBFGS | iteration: 220, total loss=2196552704.0000, content_loss=1558477441.4062, style loss=622765664.0625, tv loss=15309571.0000
LBFGS | iteration: 221, total loss=2194671104.0000, content_loss=1559229199.2188, style loss=620130117.1875, tv loss=15311995.0000
LBFGS | iteration: 222, total loss=2192683520.0000, content_loss=1558710058.5938, style loss=618661757.8125, tv loss=15311752.0000
LBFGS | iteration: 223, total loss=2188409856.0000, content_loss=1556149902.3438, style loss=616947070.3125, tv loss=15312906.0000
LBFGS | iteration: 224, total loss=2183841280.0000, content_loss=1555377050.7812, style loss=613153632.8125, tv loss=15310698.0000
LBFGS | iteration: 225, total loss=2181469696.0000, content_loss=1552255078.1250, style loss=613902617.1875, tv loss=15311819.0000
LBFGS | iteration: 226, total loss=2179939072.0000, content_loss=1555545312.5000, style loss=609087070.3125, tv loss=15306825.0000
LBFGS | iteration: 227, total loss=2178213888.0000, content_loss=1554488671.8750, style loss=608416601.5625, tv loss=15308664.0000
LBFGS | iteration: 228, total loss=2177008128.0000, content_loss=1553382617.1875, style loss=608316210.9375, tv loss=15309220.0000
LBFGS | iteration: 229, total loss=2174615552.0000, content_loss=1551538281.2500, style loss=607768320.3125, tv loss=15308736.0000
LBFGS | iteration: 230, total loss=2172051968.0000, content_loss=1550973437.5000, style loss=605773125.0000, tv loss=15305558.0000
LBFGS | iteration: 231, total loss=2168407552.0000, content_loss=1550274707.0312, style loss=602829179.6875, tv loss=15303563.0000
LBFGS | iteration: 232, total loss=2166216448.0000, content_loss=1549501269.5312, style loss=601422226.5625, tv loss=15292926.0000
LBFGS | iteration: 233, total loss=2164171776.0000, content_loss=1549555859.3750, style loss=599319570.3125, tv loss=15296484.0000
LBFGS | iteration: 234, total loss=2162241792.0000, content_loss=1548823730.4688, style loss=598117929.6875, tv loss=15299978.0000
LBFGS | iteration: 235, total loss=2160296704.0000, content_loss=1549462500.0000, style loss=595535468.7500, tv loss=15298686.0000
LBFGS | iteration: 236, total loss=2158023680.0000, content_loss=1546799511.7188, style loss=595926210.9375, tv loss=15297922.0000
LBFGS | iteration: 237, total loss=2155876096.0000, content_loss=1547987402.3438, style loss=592597070.3125, tv loss=15291654.0000
LBFGS | iteration: 238, total loss=2153968128.0000, content_loss=1547289746.0938, style loss=591387070.3125, tv loss=15291375.0000
LBFGS | iteration: 239, total loss=2150950400.0000, content_loss=1545683886.7188, style loss=589979570.3125, tv loss=15287037.0000
LBFGS | iteration: 240, total loss=2148539904.0000, content_loss=1544145410.1562, style loss=589108710.9375, tv loss=15285659.0000
LBFGS | iteration: 241, total loss=2147036160.0000, content_loss=1544807421.8750, style loss=586945000.0000, tv loss=15283651.0000
LBFGS | iteration: 242, total loss=2145194880.0000, content_loss=1543119628.9062, style loss=586792148.4375, tv loss=15283072.0000
LBFGS | iteration: 243, total loss=2143511936.0000, content_loss=1544095312.5000, style loss=584135468.7500, tv loss=15281080.0000
LBFGS | iteration: 244, total loss=2141692544.0000, content_loss=1543485351.5625, style loss=582927460.9375, tv loss=15279762.0000
LBFGS | iteration: 245, total loss=2138975360.0000, content_loss=1541501953.1250, style loss=582195117.1875, tv loss=15278200.0000
LBFGS | iteration: 246, total loss=2137236736.0000, content_loss=1543152734.3750, style loss=578810781.2500, tv loss=15273260.0000
LBFGS | iteration: 247, total loss=2135494400.0000, content_loss=1542413867.1875, style loss=577807773.4375, tv loss=15272774.0000
LBFGS | iteration: 248, total loss=2132779392.0000, content_loss=1539150000.0000, style loss=578362695.3125, tv loss=15266690.0000
LBFGS | iteration: 249, total loss=2131009536.0000, content_loss=1539756933.5938, style loss=575982773.4375, tv loss=15269833.0000
LBFGS | iteration: 250, total loss=2129530112.0000, content_loss=1539411425.7812, style loss=574853906.2500, tv loss=15264772.0000
LBFGS | iteration: 251, total loss=2127395840.0000, content_loss=1537481445.3125, style loss=574645625.0000, tv loss=15268688.0000
LBFGS | iteration: 252, total loss=2125558528.0000, content_loss=1537858789.0625, style loss=572438125.0000, tv loss=15261570.0000
LBFGS | iteration: 253, total loss=2123896192.0000, content_loss=1537085742.1875, style loss=571553867.1875, tv loss=15256670.0000
LBFGS | iteration: 254, total loss=2122270336.0000, content_loss=1537341699.2188, style loss=569667812.5000, tv loss=15260814.0000
LBFGS | iteration: 255, total loss=2120331520.0000, content_loss=1536210546.8750, style loss=568859218.7500, tv loss=15261660.0000
LBFGS | iteration: 256, total loss=2118280064.0000, content_loss=1536968066.4062, style loss=566052304.6875, tv loss=15259746.0000
LBFGS | iteration: 257, total loss=2116402432.0000, content_loss=1534485937.5000, style loss=566659492.1875, tv loss=15257094.0000
LBFGS | iteration: 258, total loss=2114680832.0000, content_loss=1534768066.4062, style loss=564665117.1875, tv loss=15247643.0000
LBFGS | iteration: 259, total loss=2113499264.0000, content_loss=1533597460.9375, style loss=564655585.9375, tv loss=15246166.0000
LBFGS | iteration: 260, total loss=2111926912.0000, content_loss=1532879785.1562, style loss=563801523.4375, tv loss=15245712.0000
LBFGS | iteration: 261, total loss=2109844736.0000, content_loss=1532311328.1250, style loss=562288164.0625, tv loss=15245296.0000
LBFGS | iteration: 262, total loss=2108157824.0000, content_loss=1531675781.2500, style loss=561239179.6875, tv loss=15242870.0000
LBFGS | iteration: 263, total loss=2106801408.0000, content_loss=1531569140.6250, style loss=559986601.5625, tv loss=15245536.0000
LBFGS | iteration: 264, total loss=2105047040.0000, content_loss=1532110351.5625, style loss=557691914.0625, tv loss=15244821.0000
LBFGS | iteration: 265, total loss=2103734272.0000, content_loss=1530740625.0000, style loss=557750585.9375, tv loss=15242957.0000
LBFGS | iteration: 266, total loss=2102225536.0000, content_loss=1531570800.7812, style loss=555417968.7500, tv loss=15236774.0000
LBFGS | iteration: 267, total loss=2100871936.0000, content_loss=1529239355.4688, style loss=556397539.0625, tv loss=15235052.0000
LBFGS | iteration: 268, total loss=2099484288.0000, content_loss=1529194726.5625, style loss=555055117.1875, tv loss=15234406.0000
LBFGS | iteration: 269, total loss=2097908864.0000, content_loss=1528642578.1250, style loss=554033320.3125, tv loss=15232949.0000
LBFGS | iteration: 270, total loss=2096366464.0000, content_loss=1528476855.4688, style loss=552656992.1875, tv loss=15232606.0000
LBFGS | iteration: 271, total loss=2094689152.0000, content_loss=1526426171.8750, style loss=553034257.8125, tv loss=15228775.0000
LBFGS | iteration: 272, total loss=2092970112.0000, content_loss=1527536718.7500, style loss=550209687.5000, tv loss=15223664.0000
LBFGS | iteration: 273, total loss=2091843968.0000, content_loss=1527192773.4375, style loss=549424492.1875, tv loss=15226612.0000
LBFGS | iteration: 274, total loss=2090664576.0000, content_loss=1526675878.9062, style loss=548764101.5625, tv loss=15224642.0000
LBFGS | iteration: 275, total loss=2089034624.0000, content_loss=1525273730.4688, style loss=548540000.0000, tv loss=15220853.0000
LBFGS | iteration: 276, total loss=2087566848.0000, content_loss=1526450390.6250, style loss=545899843.7500, tv loss=15216672.0000
LBFGS | iteration: 277, total loss=2086232320.0000, content_loss=1524308007.8125, style loss=546710429.6875, tv loss=15213904.0000
LBFGS | iteration: 278, total loss=2085231488.0000, content_loss=1523912695.3125, style loss=546107304.6875, tv loss=15211385.0000
LBFGS | iteration: 279, total loss=2084374912.0000, content_loss=1523220605.4688, style loss=545942187.5000, tv loss=15212185.0000
LBFGS | iteration: 280, total loss=2082867712.0000, content_loss=1522887890.6250, style loss=544769687.5000, tv loss=15210156.0000
LBFGS | iteration: 281, total loss=2080870656.0000, content_loss=1522924316.4062, style loss=542736757.8125, tv loss=15209585.0000
LBFGS | iteration: 282, total loss=2079669760.0000, content_loss=1521687109.3750, style loss=542779335.9375, tv loss=15203336.0000
LBFGS | iteration: 283, total loss=2078897664.0000, content_loss=1521880664.0625, style loss=541814335.9375, tv loss=15202508.0000
LBFGS | iteration: 284, total loss=2077540352.0000, content_loss=1520638378.9062, style loss=541699960.9375, tv loss=15202092.0000
LBFGS | iteration: 285, total loss=2076215040.0000, content_loss=1522179101.5625, style loss=538838125.0000, tv loss=15197888.0000
LBFGS | iteration: 286, total loss=2075207680.0000, content_loss=1520883398.4375, style loss=539126132.8125, tv loss=15198064.0000
LBFGS | iteration: 287, total loss=2074087040.0000, content_loss=1519369726.5625, style loss=539521210.9375, tv loss=15195996.0000
LBFGS | iteration: 288, total loss=2073238272.0000, content_loss=1519255175.7812, style loss=538789062.5000, tv loss=15194060.0000
LBFGS | iteration: 289, total loss=2071513088.0000, content_loss=1518291992.1875, style loss=538029648.4375, tv loss=15191544.0000
LBFGS | iteration: 290, total loss=2070309504.0000, content_loss=1518049609.3750, style loss=537071210.9375, tv loss=15188622.0000
LBFGS | iteration: 291, total loss=2068947584.0000, content_loss=1518111230.4688, style loss=535648710.9375, tv loss=15187562.0000
LBFGS | iteration: 292, total loss=2068061568.0000, content_loss=1518637109.3750, style loss=534239062.5000, tv loss=15185451.0000
LBFGS | iteration: 293, total loss=2067208832.0000, content_loss=1517326855.4688, style loss=534697187.5000, tv loss=15184733.0000
LBFGS | iteration: 294, total loss=2066082176.0000, content_loss=1517634179.6875, style loss=533265625.0000, tv loss=15182345.0000
LBFGS | iteration: 295, total loss=2064839424.0000, content_loss=1516986914.0625, style loss=532672617.1875, tv loss=15179893.0000
LBFGS | iteration: 296, total loss=2063450240.0000, content_loss=1516176660.1562, style loss=532095898.4375, tv loss=15177717.0000
LBFGS | iteration: 297, total loss=2062414720.0000, content_loss=1515821972.6562, style loss=531418320.3125, tv loss=15174448.0000
LBFGS | iteration: 298, total loss=2061540992.0000, content_loss=1515832910.1562, style loss=530535195.3125, tv loss=15172903.0000
LBFGS | iteration: 299, total loss=2060029184.0000, content_loss=1515143750.0000, style loss=529715117.1875, tv loss=15170342.0000
LBFGS | iteration: 300, total loss=2058888704.0000, content_loss=1516131835.9375, style loss=527588007.8125, tv loss=15168860.0000
LBFGS | iteration: 301, total loss=2058148480.0000, content_loss=1513990039.0625, style loss=528988320.3125, tv loss=15170228.0000
LBFGS | iteration: 302, total loss=2057046400.0000, content_loss=1514335156.2500, style loss=527544804.6875, tv loss=15166517.0000
LBFGS | iteration: 303, total loss=2056390784.0000, content_loss=1514754003.9062, style loss=526471250.0000, tv loss=15165420.0000
LBFGS | iteration: 304, total loss=2055253760.0000, content_loss=1513820214.8438, style loss=526270156.2500, tv loss=15163416.0000
LBFGS | iteration: 305, total loss=2053932928.0000, content_loss=1513258300.7812, style loss=525510625.0000, tv loss=15164032.0000
LBFGS | iteration: 306, total loss=2052907392.0000, content_loss=1511108105.4688, style loss=526646992.1875, tv loss=15152312.0000
LBFGS | iteration: 307, total loss=2051887104.0000, content_loss=1512289160.1562, style loss=524441875.0000, tv loss=15156098.0000
LBFGS | iteration: 308, total loss=2051300096.0000, content_loss=1511988476.5625, style loss=524153476.5625, tv loss=15158138.0000
LBFGS | iteration: 309, total loss=2050499072.0000, content_loss=1512231640.6250, style loss=523113476.5625, tv loss=15153868.0000
LBFGS | iteration: 310, total loss=2049453184.0000, content_loss=1511444433.5938, style loss=522856093.7500, tv loss=15152607.0000
LBFGS | iteration: 311, total loss=2048228224.0000, content_loss=1511301855.4688, style loss=521781367.1875, tv loss=15144988.0000
LBFGS | iteration: 312, total loss=2047206784.0000, content_loss=1510881054.6875, style loss=521181132.8125, tv loss=15144530.0000
LBFGS | iteration: 313, total loss=2046416640.0000, content_loss=1510157714.8438, style loss=521115781.2500, tv loss=15143214.0000
LBFGS | iteration: 314, total loss=2045590656.0000, content_loss=1509987304.6875, style loss=520462500.0000, tv loss=15140806.0000
LBFGS | iteration: 315, total loss=2044932736.0000, content_loss=1508254492.1875, style loss=521538906.2500, tv loss=15139306.0000
LBFGS | iteration: 316, total loss=2043966080.0000, content_loss=1508822949.2188, style loss=520005664.0625, tv loss=15137571.0000
LBFGS | iteration: 317, total loss=2043143936.0000, content_loss=1509276757.8125, style loss=518731210.9375, tv loss=15135937.0000
LBFGS | iteration: 318, total loss=2042235392.0000, content_loss=1508696582.0312, style loss=518405976.5625, tv loss=15132794.0000
LBFGS | iteration: 319, total loss=2041301632.0000, content_loss=1509537597.6562, style loss=516635273.4375, tv loss=15128797.0000
LBFGS | iteration: 320, total loss=2040401536.0000, content_loss=1508864941.4062, style loss=516410781.2500, tv loss=15125904.0000
LBFGS | iteration: 321, total loss=2039420160.0000, content_loss=1507992675.7812, style loss=516304492.1875, tv loss=15122886.0000
LBFGS | iteration: 322, total loss=2038327040.0000, content_loss=1507241992.1875, style loss=515966132.8125, tv loss=15118814.0000
LBFGS | iteration: 323, total loss=2037405568.0000, content_loss=1506377734.3750, style loss=515911210.9375, tv loss=15116654.0000
LBFGS | iteration: 324, total loss=2036685056.0000, content_loss=1506284472.6562, style loss=515284882.8125, tv loss=15115816.0000
LBFGS | iteration: 325, total loss=2036009088.0000, content_loss=1505411914.0625, style loss=515482070.3125, tv loss=15114993.0000
LBFGS | iteration: 326, total loss=2035635200.0000, content_loss=1506581347.6562, style loss=513943085.9375, tv loss=15110836.0000
LBFGS | iteration: 327, total loss=2034791040.0000, content_loss=1505949707.0312, style loss=513728789.0625, tv loss=15112520.0000
LBFGS | iteration: 328, total loss=2033966976.0000, content_loss=1505029492.1875, style loss=513824492.1875, tv loss=15112963.0000
LBFGS | iteration: 329, total loss=2033338752.0000, content_loss=1505309863.2812, style loss=512916367.1875, tv loss=15112532.0000
LBFGS | iteration: 330, total loss=2032359936.0000, content_loss=1504825097.6562, style loss=512426757.8125, tv loss=15108078.0000
LBFGS | iteration: 331, total loss=2031313792.0000, content_loss=1505015039.0625, style loss=511192304.6875, tv loss=15106386.0000
LBFGS | iteration: 332, total loss=2030459392.0000, content_loss=1503908984.3750, style loss=511449414.0625, tv loss=15100917.0000
LBFGS | iteration: 333, total loss=2029671808.0000, content_loss=1503544921.8750, style loss=511029492.1875, tv loss=15097338.0000
LBFGS | iteration: 334, total loss=2028806144.0000, content_loss=1502018164.0625, style loss=511692773.4375, tv loss=15095218.0000
LBFGS | iteration: 335, total loss=2028125568.0000, content_loss=1502808984.3750, style loss=510226445.3125, tv loss=15090184.0000
LBFGS | iteration: 336, total loss=2027452800.0000, content_loss=1502466406.2500, style loss=509895625.0000, tv loss=15090782.0000
LBFGS | iteration: 337, total loss=2026716800.0000, content_loss=1502352832.0312, style loss=509271210.9375, tv loss=15092710.0000
LBFGS | iteration: 338, total loss=2025985792.0000, content_loss=1502405175.7812, style loss=508489648.4375, tv loss=15090886.0000
LBFGS | iteration: 339, total loss=2024969344.0000, content_loss=1501646679.6875, style loss=508233125.0000, tv loss=15089598.0000
LBFGS | iteration: 340, total loss=2024079872.0000, content_loss=1501809863.2812, style loss=507184726.5625, tv loss=15085179.0000
LBFGS | iteration: 341, total loss=2023421568.0000, content_loss=1501179980.4688, style loss=507159335.9375, tv loss=15082246.0000
LBFGS | iteration: 342, total loss=2022619520.0000, content_loss=1500476074.2188, style loss=507063867.1875, tv loss=15079553.0000
LBFGS | iteration: 343, total loss=2021741952.0000, content_loss=1499286035.1562, style loss=507382148.4375, tv loss=15073768.0000
LBFGS | iteration: 344, total loss=2021000448.0000, content_loss=1500125097.6562, style loss=505801835.9375, tv loss=15073501.0000
LBFGS | iteration: 345, total loss=2020687360.0000, content_loss=1499421972.6562, style loss=506190781.2500, tv loss=15074563.0000
LBFGS | iteration: 346, total loss=2020067968.0000, content_loss=1500340722.6562, style loss=504654726.5625, tv loss=15072566.0000
LBFGS | iteration: 347, total loss=2019570048.0000, content_loss=1500268066.4062, style loss=504230000.0000, tv loss=15072048.0000
LBFGS | iteration: 348, total loss=2018559232.0000, content_loss=1499207519.5312, style loss=504283593.7500, tv loss=15068214.0000
LBFGS | iteration: 349, total loss=2017879168.0000, content_loss=1499214160.1562, style loss=503595937.5000, tv loss=15069101.0000
LBFGS | iteration: 350, total loss=2017113088.0000, content_loss=1498532812.5000, style loss=503516289.0625, tv loss=15063938.0000
LBFGS | iteration: 351, total loss=2016323968.0000, content_loss=1498276367.1875, style loss=502984414.0625, tv loss=15063180.0000
LBFGS | iteration: 352, total loss=2015526528.0000, content_loss=1497387792.9688, style loss=503081093.7500, tv loss=15057612.0000
LBFGS | iteration: 353, total loss=2014836224.0000, content_loss=1497542968.7500, style loss=502238750.0000, tv loss=15054534.0000
LBFGS | iteration: 354, total loss=2014210432.0000, content_loss=1496882226.5625, style loss=502274023.4375, tv loss=15054155.0000
LBFGS | iteration: 355, total loss=2013622784.0000, content_loss=1497502929.6875, style loss=501069414.0625, tv loss=15050414.0000
LBFGS | iteration: 356, total loss=2013024768.0000, content_loss=1496829492.1875, style loss=501144804.6875, tv loss=15050466.0000
LBFGS | iteration: 357, total loss=2012532608.0000, content_loss=1496905957.0312, style loss=500575507.8125, tv loss=15051092.0000
LBFGS | iteration: 358, total loss=2011783808.0000, content_loss=1496111328.1250, style loss=500623437.5000, tv loss=15049116.0000
LBFGS | iteration: 359, total loss=2011064192.0000, content_loss=1496384570.3125, style loss=499631132.8125, tv loss=15048532.0000
LBFGS | iteration: 360, total loss=2010383360.0000, content_loss=1495798437.5000, style loss=499540820.3125, tv loss=15044127.0000
LBFGS | iteration: 361, total loss=2009625728.0000, content_loss=1495858398.4375, style loss=498727148.4375, tv loss=15040128.0000
LBFGS | iteration: 362, total loss=2008946176.0000, content_loss=1495021582.0312, style loss=498887812.5000, tv loss=15036834.0000
LBFGS | iteration: 363, total loss=2008324224.0000, content_loss=1495197558.5938, style loss=498092656.2500, tv loss=15034005.0000
LBFGS | iteration: 364, total loss=2007827328.0000, content_loss=1494607910.1562, style loss=498185976.5625, tv loss=15033506.0000
LBFGS | iteration: 365, total loss=2007245184.0000, content_loss=1494766796.8750, style loss=497448125.0000, tv loss=15030118.0000
LBFGS | iteration: 366, total loss=2006611968.0000, content_loss=1495154589.8438, style loss=496426250.0000, tv loss=15031232.0000
LBFGS | iteration: 367, total loss=2005971840.0000, content_loss=1494850976.5625, style loss=496090273.4375, tv loss=15030715.0000
LBFGS | iteration: 368, total loss=2005256192.0000, content_loss=1494128222.6562, style loss=496099492.1875, tv loss=15028430.0000
LBFGS | iteration: 369, total loss=2004539904.0000, content_loss=1493055859.3750, style loss=496458632.8125, tv loss=15025363.0000
LBFGS | iteration: 370, total loss=2003902208.0000, content_loss=1493279199.2188, style loss=495600585.9375, tv loss=15022336.0000
LBFGS | iteration: 371, total loss=2003456384.0000, content_loss=1492143457.0312, style loss=496293320.3125, tv loss=15019592.0000
LBFGS | iteration: 372, total loss=2002920064.0000, content_loss=1492856933.5938, style loss=495045742.1875, tv loss=15017310.0000
LBFGS | iteration: 373, total loss=2002497536.0000, content_loss=1493031835.9375, style loss=494450273.4375, tv loss=15015417.0000
LBFGS | iteration: 374, total loss=2001709184.0000, content_loss=1492047070.3125, style loss=494651132.8125, tv loss=15010962.0000
LBFGS | iteration: 375, total loss=2001222016.0000, content_loss=1493367089.8438, style loss=492845273.4375, tv loss=15009714.0000
LBFGS | iteration: 376, total loss=2000837888.0000, content_loss=1493189257.8125, style loss=492640195.3125, tv loss=15008527.0000
LBFGS | iteration: 377, total loss=1999954176.0000, content_loss=1491286621.0938, style loss=493662695.3125, tv loss=15004806.0000
LBFGS | iteration: 378, total loss=1999437824.0000, content_loss=1491820410.1562, style loss=492613789.0625, tv loss=15003608.0000
LBFGS | iteration: 379, total loss=1998835712.0000, content_loss=1491802539.0625, style loss=492031875.0000, tv loss=15001288.0000
LBFGS | iteration: 380, total loss=1998334848.0000, content_loss=1490947851.5625, style loss=492390156.2500, tv loss=14996854.0000
LBFGS | iteration: 381, total loss=1997846272.0000, content_loss=1490984179.6875, style loss=491864687.5000, tv loss=14997388.0000
LBFGS | iteration: 382, total loss=1997423616.0000, content_loss=1491450976.5625, style loss=490975000.0000, tv loss=14997603.0000
LBFGS | iteration: 383, total loss=1996914560.0000, content_loss=1490894335.9375, style loss=491024335.9375, tv loss=14995832.0000
LBFGS | iteration: 384, total loss=1996344192.0000, content_loss=1490517089.8438, style loss=490833398.4375, tv loss=14993626.0000
LBFGS | iteration: 385, total loss=1995742080.0000, content_loss=1489928125.0000, style loss=490823281.2500, tv loss=14990741.0000
LBFGS | iteration: 386, total loss=1995147776.0000, content_loss=1489868261.7188, style loss=490291562.5000, tv loss=14987940.0000
LBFGS | iteration: 387, total loss=1994620288.0000, content_loss=1489401367.1875, style loss=490232968.7500, tv loss=14985967.0000
LBFGS | iteration: 388, total loss=1994029696.0000, content_loss=1489842675.7812, style loss=489204375.0000, tv loss=14982619.0000
LBFGS | iteration: 389, total loss=1993504384.0000, content_loss=1489419726.5625, style loss=489104023.4375, tv loss=14980650.0000
LBFGS | iteration: 390, total loss=1992930688.0000, content_loss=1489683007.8125, style loss=488269023.4375, tv loss=14978664.0000
LBFGS | iteration: 391, total loss=1992433280.0000, content_loss=1489420800.7812, style loss=488034062.5000, tv loss=14978382.0000
LBFGS | iteration: 392, total loss=1991937408.0000, content_loss=1489199609.3750, style loss=487761992.1875, tv loss=14975929.0000
LBFGS | iteration: 393, total loss=1991427712.0000, content_loss=1488300292.9688, style loss=488153632.8125, tv loss=14973797.0000
LBFGS | iteration: 394, total loss=1990966528.0000, content_loss=1488153125.0000, style loss=487842187.5000, tv loss=14971273.0000
LBFGS | iteration: 395, total loss=1990586752.0000, content_loss=1487314257.8125, style loss=488304648.4375, tv loss=14967852.0000
LBFGS | iteration: 396, total loss=1990146432.0000, content_loss=1487490039.0625, style loss=487689531.2500, tv loss=14966898.0000
LBFGS | iteration: 397, total loss=1989637888.0000, content_loss=1487550488.2812, style loss=487123281.2500, tv loss=14964107.0000
LBFGS | iteration: 398, total loss=1989015040.0000, content_loss=1487202441.4062, style loss=486849101.5625, tv loss=14963472.0000
LBFGS | iteration: 399, total loss=1988560384.0000, content_loss=1487477636.7188, style loss=486125039.0625, tv loss=14957665.0000
LBFGS | iteration: 400, total loss=1988162944.0000, content_loss=1487130273.4375, style loss=486074804.6875, tv loss=14957898.0000
LBFGS | iteration: 401, total loss=1987597952.0000, content_loss=1486330468.7500, style loss=486315351.5625, tv loss=14952072.0000
LBFGS | iteration: 402, total loss=1987209984.0000, content_loss=1486061523.4375, style loss=486192539.0625, tv loss=14955892.0000
LBFGS | iteration: 403, total loss=1986785408.0000, content_loss=1486626171.8750, style loss=485204648.4375, tv loss=14954682.0000
LBFGS | iteration: 404, total loss=1986354432.0000, content_loss=1485682031.2500, style loss=485724062.5000, tv loss=14948316.0000
LBFGS | iteration: 405, total loss=1986127744.0000, content_loss=1485967773.4375, style loss=485211757.8125, tv loss=14948262.0000
LBFGS | iteration: 406, total loss=1985679872.0000, content_loss=1486305078.1250, style loss=484427695.3125, tv loss=14947250.0000
LBFGS | iteration: 407, total loss=1985263360.0000, content_loss=1486007128.9062, style loss=484310351.5625, tv loss=14945758.0000
LBFGS | iteration: 408, total loss=1984595840.0000, content_loss=1485374121.0938, style loss=484281718.7500, tv loss=14940044.0000
LBFGS | iteration: 409, total loss=1984028032.0000, content_loss=1484876367.1875, style loss=484214843.7500, tv loss=14936728.0000
LBFGS | iteration: 410, total loss=1983537408.0000, content_loss=1484773632.8125, style loss=483829843.7500, tv loss=14933902.0000
LBFGS | iteration: 411, total loss=1983174784.0000, content_loss=1484772558.5938, style loss=483470039.0625, tv loss=14932108.0000
LBFGS | iteration: 412, total loss=1982670976.0000, content_loss=1484460937.5000, style loss=483279492.1875, tv loss=14930568.0000
LBFGS | iteration: 413, total loss=1982152064.0000, content_loss=1484721386.7188, style loss=482503398.4375, tv loss=14927244.0000
LBFGS | iteration: 414, total loss=1981798016.0000, content_loss=1483658105.4688, style loss=483213710.9375, tv loss=14926154.0000
LBFGS | iteration: 415, total loss=1981451264.0000, content_loss=1484260156.2500, style loss=482266250.0000, tv loss=14924881.0000
LBFGS | iteration: 416, total loss=1981169152.0000, content_loss=1484237402.3438, style loss=482007968.7500, tv loss=14923762.0000
LBFGS | iteration: 417, total loss=1980835712.0000, content_loss=1483918652.3438, style loss=481996093.7500, tv loss=14921120.0000
LBFGS | iteration: 418, total loss=1980460672.0000, content_loss=1483674316.4062, style loss=481867773.4375, tv loss=14918580.0000
LBFGS | iteration: 419, total loss=1979904768.0000, content_loss=1483364257.8125, style loss=481624882.8125, tv loss=14915544.0000
LBFGS | iteration: 420, total loss=1979366912.0000, content_loss=1483527636.7188, style loss=480927148.4375, tv loss=14912094.0000
LBFGS | iteration: 421, total loss=1978942208.0000, content_loss=1483347363.2812, style loss=480683789.0625, tv loss=14911157.0000
LBFGS | iteration: 422, total loss=1978660736.0000, content_loss=1483328906.2500, style loss=480421289.0625, tv loss=14910529.0000
LBFGS | iteration: 423, total loss=1978182272.0000, content_loss=1482993261.7188, style loss=480281562.5000, tv loss=14907330.0000
LBFGS | iteration: 424, total loss=1977773696.0000, content_loss=1482880273.4375, style loss=479987929.6875, tv loss=14905526.0000
LBFGS | iteration: 425, total loss=1977375104.0000, content_loss=1482388867.1875, style loss=480083007.8125, tv loss=14903129.0000
LBFGS | iteration: 426, total loss=1977067264.0000, content_loss=1482522949.2188, style loss=479646601.5625, tv loss=14897614.0000
LBFGS | iteration: 427, total loss=1976795136.0000, content_loss=1482024414.0625, style loss=479873320.3125, tv loss=14897362.0000
LBFGS | iteration: 428, total loss=1976527488.0000, content_loss=1481972070.3125, style loss=479657773.4375, tv loss=14897700.0000
LBFGS | iteration: 429, total loss=1976153344.0000, content_loss=1481815820.3125, style loss=479440664.0625, tv loss=14896906.0000
LBFGS | iteration: 430, total loss=1975681024.0000, content_loss=1481715625.0000, style loss=479070351.5625, tv loss=14895097.0000
LBFGS | iteration: 431, total loss=1975131648.0000, content_loss=1481447851.5625, style loss=478794726.5625, tv loss=14889076.0000
LBFGS | iteration: 432, total loss=1974714624.0000, content_loss=1481683496.0938, style loss=478143867.1875, tv loss=14887236.0000
LBFGS | iteration: 433, total loss=1974393856.0000, content_loss=1481373828.1250, style loss=478135781.2500, tv loss=14884222.0000
LBFGS | iteration: 434, total loss=1974028288.0000, content_loss=1481199804.6875, style loss=477948320.3125, tv loss=14880254.0000
LBFGS | iteration: 435, total loss=1973684864.0000, content_loss=1480717187.5000, style loss=478088867.1875, tv loss=14878789.0000
