Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'candy.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/candy.jpg', 'dump_path': 'data/output_images/tubingen styled as candy/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 212, total loss=3543207680.0000, content_loss=2634954492.1875, style loss=888786484.3750, tv loss=19466660.0000
LBFGS | iteration: 213, total loss=3539628288.0000, content_loss=2633003710.9375, style loss=887148828.1250, tv loss=19475718.0000
LBFGS | iteration: 214, total loss=3537393408.0000, content_loss=2628827929.6875, style loss=889060078.1250, tv loss=19505360.0000
LBFGS | iteration: 215, total loss=3534609408.0000, content_loss=2628344726.5625, style loss=886764609.3750, tv loss=19499964.0000
LBFGS | iteration: 216, total loss=3531466240.0000, content_loss=2628743750.0000, style loss=883233046.8750, tv loss=19489524.0000
LBFGS | iteration: 217, total loss=3527974912.0000, content_loss=2628696093.7500, style loss=879787734.3750, tv loss=19490944.0000
LBFGS | iteration: 218, total loss=3524955904.0000, content_loss=2626746679.6875, style loss=878716640.6250, tv loss=19492620.0000
LBFGS | iteration: 219, total loss=3520294400.0000, content_loss=2627483593.7500, style loss=873299765.6250, tv loss=19511118.0000
LBFGS | iteration: 220, total loss=3516851712.0000, content_loss=2622010351.5625, style loss=875339296.8750, tv loss=19502206.0000
LBFGS | iteration: 221, total loss=3514271488.0000, content_loss=2623440625.0000, style loss=871330937.5000, tv loss=19499776.0000
LBFGS | iteration: 222, total loss=3511374336.0000, content_loss=2623308398.4375, style loss=868555156.2500, tv loss=19510706.0000
LBFGS | iteration: 223, total loss=3507589888.0000, content_loss=2623806835.9375, style loss=864277343.7500, tv loss=19505996.0000
LBFGS | iteration: 224, total loss=3503804416.0000, content_loss=2622383593.7500, style loss=861912500.0000, tv loss=19508270.0000
LBFGS | iteration: 225, total loss=3500029184.0000, content_loss=2620429101.5625, style loss=860089140.6250, tv loss=19510920.0000
LBFGS | iteration: 226, total loss=3496058368.0000, content_loss=2622929101.5625, style loss=853616875.0000, tv loss=19512264.0000
LBFGS | iteration: 227, total loss=3492746752.0000, content_loss=2618541992.1875, style loss=854692812.5000, tv loss=19511820.0000
LBFGS | iteration: 228, total loss=3490303232.0000, content_loss=2617583398.4375, style loss=853211953.1250, tv loss=19508056.0000
LBFGS | iteration: 229, total loss=3487662592.0000, content_loss=2615994335.9375, style loss=852148046.8750, tv loss=19520384.0000
LBFGS | iteration: 230, total loss=3484228352.0000, content_loss=2615831250.0000, style loss=848884375.0000, tv loss=19512496.0000
LBFGS | iteration: 231, total loss=3481171712.0000, content_loss=2616130273.4375, style loss=845521640.6250, tv loss=19519788.0000
LBFGS | iteration: 232, total loss=3477936128.0000, content_loss=2613674804.6875, style loss=844737109.3750, tv loss=19524420.0000
LBFGS | iteration: 233, total loss=3474780160.0000, content_loss=2613800195.3125, style loss=841457109.3750, tv loss=19522776.0000
LBFGS | iteration: 234, total loss=3470953216.0000, content_loss=2611459179.6875, style loss=839970234.3750, tv loss=19523732.0000
LBFGS | iteration: 235, total loss=3467303680.0000, content_loss=2609803710.9375, style loss=837981640.6250, tv loss=19518332.0000
LBFGS | iteration: 236, total loss=3464757760.0000, content_loss=2610395117.1875, style loss=834840000.0000, tv loss=19522652.0000
LBFGS | iteration: 237, total loss=3462466048.0000, content_loss=2608942968.7500, style loss=834000156.2500, tv loss=19523020.0000
LBFGS | iteration: 238, total loss=3459131904.0000, content_loss=2608866406.2500, style loss=830737421.8750, tv loss=19528200.0000
LBFGS | iteration: 239, total loss=3456070656.0000, content_loss=2606784375.0000, style loss=829757343.7500, tv loss=19529224.0000
LBFGS | iteration: 240, total loss=3453452544.0000, content_loss=2608302929.6875, style loss=825621562.5000, tv loss=19528316.0000
LBFGS | iteration: 241, total loss=3452529920.0000, content_loss=2607144726.5625, style loss=825846328.1250, tv loss=19539008.0000
LBFGS | iteration: 242, total loss=3449952000.0000, content_loss=2607042382.8125, style loss=823384453.1250, tv loss=19525496.0000
LBFGS | iteration: 243, total loss=3448163840.0000, content_loss=2606341601.5625, style loss=822297187.5000, tv loss=19525170.0000
LBFGS | iteration: 244, total loss=3444639744.0000, content_loss=2602834960.9375, style loss=822277421.8750, tv loss=19527392.0000
LBFGS | iteration: 245, total loss=3442484736.0000, content_loss=2603532812.5000, style loss=819421718.7500, tv loss=19530166.0000
LBFGS | iteration: 246, total loss=3439592960.0000, content_loss=2602191992.1875, style loss=817870859.3750, tv loss=19530184.0000
LBFGS | iteration: 247, total loss=3436385024.0000, content_loss=2603053125.0000, style loss=813796562.5000, tv loss=19535316.0000
LBFGS | iteration: 248, total loss=3433757440.0000, content_loss=2600187304.6875, style loss=814043046.8750, tv loss=19526998.0000
LBFGS | iteration: 249, total loss=3431473664.0000, content_loss=2600394531.2500, style loss=811551796.8750, tv loss=19527428.0000
LBFGS | iteration: 250, total loss=3429387264.0000, content_loss=2600371289.0625, style loss=809484687.5000, tv loss=19531372.0000
LBFGS | iteration: 251, total loss=3426907136.0000, content_loss=2599377148.4375, style loss=808005078.1250, tv loss=19524768.0000
LBFGS | iteration: 252, total loss=3425435136.0000, content_loss=2596287304.6875, style loss=809611953.1250, tv loss=19535936.0000
LBFGS | iteration: 253, total loss=3422700032.0000, content_loss=2598352343.7500, style loss=804816015.6250, tv loss=19531680.0000
LBFGS | iteration: 254, total loss=3421002752.0000, content_loss=2597336132.8125, style loss=804136328.1250, tv loss=19530234.0000
LBFGS | iteration: 255, total loss=3418939392.0000, content_loss=2596600585.9375, style loss=802809140.6250, tv loss=19529766.0000
LBFGS | iteration: 256, total loss=3416034304.0000, content_loss=2594567382.8125, style loss=801930000.0000, tv loss=19536972.0000
LBFGS | iteration: 257, total loss=3413539584.0000, content_loss=2596222656.2500, style loss=797788515.6250, tv loss=19528484.0000
LBFGS | iteration: 258, total loss=3411900416.0000, content_loss=2595773437.5000, style loss=796600234.3750, tv loss=19526732.0000
LBFGS | iteration: 259, total loss=3409838848.0000, content_loss=2594229882.8125, style loss=796080703.1250, tv loss=19528452.0000
LBFGS | iteration: 260, total loss=3407458560.0000, content_loss=2593027539.0625, style loss=794903203.1250, tv loss=19527584.0000
LBFGS | iteration: 261, total loss=3405312000.0000, content_loss=2592516601.5625, style loss=793267031.2500, tv loss=19528362.0000
LBFGS | iteration: 262, total loss=3403312384.0000, content_loss=2593213281.2500, style loss=790571015.6250, tv loss=19528068.0000
LBFGS | iteration: 263, total loss=3401616640.0000, content_loss=2590969726.5625, style loss=791116796.8750, tv loss=19530252.0000
LBFGS | iteration: 264, total loss=3399723520.0000, content_loss=2591004101.5625, style loss=789191406.2500, tv loss=19528026.0000
LBFGS | iteration: 265, total loss=3397160704.0000, content_loss=2590021289.0625, style loss=787605078.1250, tv loss=19534372.0000
LBFGS | iteration: 266, total loss=3395067648.0000, content_loss=2588845898.4375, style loss=786702031.2500, tv loss=19519784.0000
LBFGS | iteration: 267, total loss=3393232896.0000, content_loss=2590111132.8125, style loss=783595078.1250, tv loss=19526716.0000
LBFGS | iteration: 268, total loss=3391864576.0000, content_loss=2589442187.5000, style loss=782893984.3750, tv loss=19528218.0000
LBFGS | iteration: 269, total loss=3389812224.0000, content_loss=2588122851.5625, style loss=782161015.6250, tv loss=19528170.0000
LBFGS | iteration: 270, total loss=3388386816.0000, content_loss=2587299804.6875, style loss=781558515.6250, tv loss=19528488.0000
LBFGS | iteration: 271, total loss=3386155008.0000, content_loss=2586399414.0625, style loss=780234687.5000, tv loss=19520884.0000
LBFGS | iteration: 272, total loss=3384545536.0000, content_loss=2585493164.0625, style loss=779527109.3750, tv loss=19525178.0000
LBFGS | iteration: 273, total loss=3382414592.0000, content_loss=2586305664.0625, style loss=776586406.2500, tv loss=19522280.0000
LBFGS | iteration: 274, total loss=3380513792.0000, content_loss=2584932226.5625, style loss=776054921.8750, tv loss=19526676.0000
LBFGS | iteration: 275, total loss=3378458112.0000, content_loss=2585192773.4375, style loss=773745078.1250, tv loss=19520336.0000
LBFGS | iteration: 276, total loss=3376676608.0000, content_loss=2583614648.4375, style loss=773544843.7500, tv loss=19517146.0000
LBFGS | iteration: 277, total loss=3374850048.0000, content_loss=2584333007.8125, style loss=770999765.6250, tv loss=19517226.0000
LBFGS | iteration: 278, total loss=3373392896.0000, content_loss=2582532226.5625, style loss=771344687.5000, tv loss=19515982.0000
LBFGS | iteration: 279, total loss=3371368960.0000, content_loss=2581459375.0000, style loss=770395078.1250, tv loss=19514246.0000
LBFGS | iteration: 280, total loss=3369364480.0000, content_loss=2581683789.0625, style loss=768162734.3750, tv loss=19517988.0000
LBFGS | iteration: 281, total loss=3367627008.0000, content_loss=2581357812.5000, style loss=766757265.6250, tv loss=19511952.0000
LBFGS | iteration: 282, total loss=3366300928.0000, content_loss=2581693554.6875, style loss=765092265.6250, tv loss=19515068.0000
LBFGS | iteration: 283, total loss=3364509440.0000, content_loss=2581362500.0000, style loss=763635390.6250, tv loss=19511572.0000
LBFGS | iteration: 284, total loss=3362967808.0000, content_loss=2580539257.8125, style loss=762914609.3750, tv loss=19514084.0000
LBFGS | iteration: 285, total loss=3360732160.0000, content_loss=2579904687.5000, style loss=761315937.5000, tv loss=19511380.0000
LBFGS | iteration: 286, total loss=3358990080.0000, content_loss=2576543164.0625, style loss=762933046.8750, tv loss=19513764.0000
LBFGS | iteration: 287, total loss=3357394432.0000, content_loss=2578058789.0625, style loss=759826484.3750, tv loss=19509190.0000
LBFGS | iteration: 288, total loss=3356192256.0000, content_loss=2578568945.3125, style loss=758115625.0000, tv loss=19507628.0000
LBFGS | iteration: 289, total loss=3354739712.0000, content_loss=2577981445.3125, style loss=757251171.8750, tv loss=19507184.0000
LBFGS | iteration: 290, total loss=3352730112.0000, content_loss=2577382617.1875, style loss=755842500.0000, tv loss=19504794.0000
LBFGS | iteration: 291, total loss=3350918144.0000, content_loss=2575172460.9375, style loss=756241015.6250, tv loss=19504628.0000
LBFGS | iteration: 292, total loss=3349534720.0000, content_loss=2575408789.0625, style loss=754622421.8750, tv loss=19503350.0000
LBFGS | iteration: 293, total loss=3348253184.0000, content_loss=2575442773.4375, style loss=753309453.1250, tv loss=19501134.0000
LBFGS | iteration: 294, total loss=3346810624.0000, content_loss=2574200000.0000, style loss=753107265.6250, tv loss=19503474.0000
LBFGS | iteration: 295, total loss=3344936704.0000, content_loss=2574558007.8125, style loss=750881171.8750, tv loss=19497808.0000
LBFGS | iteration: 296, total loss=3343557120.0000, content_loss=2572256445.3125, style loss=751796484.3750, tv loss=19504254.0000
LBFGS | iteration: 297, total loss=3341967104.0000, content_loss=2572514062.5000, style loss=749955156.2500, tv loss=19497900.0000
LBFGS | iteration: 298, total loss=3340672768.0000, content_loss=2572339257.8125, style loss=748840156.2500, tv loss=19493400.0000
LBFGS | iteration: 299, total loss=3339404288.0000, content_loss=2572324804.6875, style loss=747584687.5000, tv loss=19494724.0000
LBFGS | iteration: 300, total loss=3337689344.0000, content_loss=2570912304.6875, style loss=747285468.7500, tv loss=19491488.0000
LBFGS | iteration: 301, total loss=3336253184.0000, content_loss=2571758789.0625, style loss=744995625.0000, tv loss=19498868.0000
LBFGS | iteration: 302, total loss=3334934784.0000, content_loss=2570231250.0000, style loss=745215234.3750, tv loss=19488228.0000
LBFGS | iteration: 303, total loss=3333699584.0000, content_loss=2569341601.5625, style loss=744872578.1250, tv loss=19485216.0000
LBFGS | iteration: 304, total loss=3332333824.0000, content_loss=2568649023.4375, style loss=744202343.7500, tv loss=19482488.0000
LBFGS | iteration: 305, total loss=3330960384.0000, content_loss=2569185937.5000, style loss=742285859.3750, tv loss=19488448.0000
LBFGS | iteration: 306, total loss=3329647360.0000, content_loss=2569408007.8125, style loss=740752656.2500, tv loss=19486796.0000
LBFGS | iteration: 307, total loss=3328481536.0000, content_loss=2567323632.8125, style loss=741673203.1250, tv loss=19484792.0000
LBFGS | iteration: 308, total loss=3327392512.0000, content_loss=2567457617.1875, style loss=740453203.1250, tv loss=19481972.0000
LBFGS | iteration: 309, total loss=3326158848.0000, content_loss=2567184179.6875, style loss=739492109.3750, tv loss=19482716.0000
LBFGS | iteration: 310, total loss=3324534784.0000, content_loss=2566371875.0000, style loss=738687109.3750, tv loss=19476056.0000
LBFGS | iteration: 311, total loss=3323190528.0000, content_loss=2565906250.0000, style loss=737803515.6250, tv loss=19480770.0000
LBFGS | iteration: 312, total loss=3322113536.0000, content_loss=2566252929.6875, style loss=736383515.6250, tv loss=19477074.0000
LBFGS | iteration: 313, total loss=3320980736.0000, content_loss=2565192187.5000, style loss=736313437.5000, tv loss=19475274.0000
LBFGS | iteration: 314, total loss=3319767296.0000, content_loss=2565275000.0000, style loss=735022421.8750, tv loss=19470090.0000
LBFGS | iteration: 315, total loss=3318426112.0000, content_loss=2564666992.1875, style loss=734287031.2500, tv loss=19472072.0000
LBFGS | iteration: 316, total loss=3316925440.0000, content_loss=2563452539.0625, style loss=734001171.8750, tv loss=19471748.0000
LBFGS | iteration: 317, total loss=3315700992.0000, content_loss=2564325585.9375, style loss=731903828.1250, tv loss=19471692.0000
LBFGS | iteration: 318, total loss=3314493952.0000, content_loss=2562680664.0625, style loss=732343359.3750, tv loss=19469978.0000
LBFGS | iteration: 319, total loss=3313167360.0000, content_loss=2562304687.5000, style loss=731396171.8750, tv loss=19466544.0000
LBFGS | iteration: 320, total loss=3311841536.0000, content_loss=2561102539.0625, style loss=731274453.1250, tv loss=19464560.0000
LBFGS | iteration: 321, total loss=3310763520.0000, content_loss=2561938281.2500, style loss=729363203.1250, tv loss=19462242.0000
LBFGS | iteration: 322, total loss=3309871616.0000, content_loss=2562118164.0625, style loss=728294296.8750, tv loss=19459000.0000
LBFGS | iteration: 323, total loss=3308959744.0000, content_loss=2559954101.5625, style loss=729544062.5000, tv loss=19461612.0000
LBFGS | iteration: 324, total loss=3307859200.0000, content_loss=2560275781.2500, style loss=728125312.5000, tv loss=19458324.0000
LBFGS | iteration: 325, total loss=3306754304.0000, content_loss=2560133593.7500, style loss=727163828.1250, tv loss=19456754.0000
LBFGS | iteration: 326, total loss=3305275392.0000, content_loss=2559233789.0625, style loss=726586171.8750, tv loss=19455616.0000
LBFGS | iteration: 327, total loss=3303966464.0000, content_loss=2558854492.1875, style loss=725656875.0000, tv loss=19455256.0000
LBFGS | iteration: 328, total loss=3302899200.0000, content_loss=2558064257.8125, style loss=725382109.3750, tv loss=19452640.0000
LBFGS | iteration: 329, total loss=3302036480.0000, content_loss=2558256054.6875, style loss=724329453.1250, tv loss=19450872.0000
LBFGS | iteration: 330, total loss=3300898816.0000, content_loss=2556741992.1875, style loss=724708515.6250, tv loss=19448260.0000
LBFGS | iteration: 331, total loss=3299762432.0000, content_loss=2557894335.9375, style loss=722421015.6250, tv loss=19447040.0000
LBFGS | iteration: 332, total loss=3298832384.0000, content_loss=2557128710.9375, style loss=722255859.3750, tv loss=19447736.0000
LBFGS | iteration: 333, total loss=3297622528.0000, content_loss=2555163281.2500, style loss=723016328.1250, tv loss=19442772.0000
LBFGS | iteration: 334, total loss=3296824832.0000, content_loss=2556443554.6875, style loss=720934921.8750, tv loss=19446216.0000
LBFGS | iteration: 335, total loss=3295997440.0000, content_loss=2556771093.7500, style loss=719782734.3750, tv loss=19443664.0000
LBFGS | iteration: 336, total loss=3294756608.0000, content_loss=2555611914.0625, style loss=719701328.1250, tv loss=19443332.0000
LBFGS | iteration: 337, total loss=3293709056.0000, content_loss=2555814648.4375, style loss=718456953.1250, tv loss=19437188.0000
LBFGS | iteration: 338, total loss=3292636160.0000, content_loss=2555421289.0625, style loss=717778984.3750, tv loss=19436014.0000
LBFGS | iteration: 339, total loss=3291458304.0000, content_loss=2554112500.0000, style loss=717910078.1250, tv loss=19435798.0000
LBFGS | iteration: 340, total loss=3290400512.0000, content_loss=2554424804.6875, style loss=716543828.1250, tv loss=19432008.0000
LBFGS | iteration: 341, total loss=3289428480.0000, content_loss=2553415429.6875, style loss=716581640.6250, tv loss=19431468.0000
LBFGS | iteration: 342, total loss=3288379392.0000, content_loss=2552795507.8125, style loss=716152734.3750, tv loss=19431430.0000
LBFGS | iteration: 343, total loss=3287494656.0000, content_loss=2552549414.0625, style loss=715517812.5000, tv loss=19427436.0000
LBFGS | iteration: 344, total loss=3286493696.0000, content_loss=2552461914.0625, style loss=714604765.6250, tv loss=19427100.0000
LBFGS | iteration: 345, total loss=3285612800.0000, content_loss=2551882226.5625, style loss=714302734.3750, tv loss=19427812.0000
LBFGS | iteration: 346, total loss=3284402688.0000, content_loss=2551045507.8125, style loss=713937421.8750, tv loss=19419596.0000
LBFGS | iteration: 347, total loss=3283499776.0000, content_loss=2551270312.5000, style loss=712804921.8750, tv loss=19424400.0000
LBFGS | iteration: 348, total loss=3282667520.0000, content_loss=2551050195.3125, style loss=712195312.5000, tv loss=19421840.0000
LBFGS | iteration: 349, total loss=3281608448.0000, content_loss=2550079882.8125, style loss=712106796.8750, tv loss=19421806.0000
LBFGS | iteration: 350, total loss=3280794624.0000, content_loss=2550652929.6875, style loss=710724609.3750, tv loss=19417068.0000
LBFGS | iteration: 351, total loss=3279942400.0000, content_loss=2550315625.0000, style loss=710209609.3750, tv loss=19417324.0000
LBFGS | iteration: 352, total loss=3278796032.0000, content_loss=2549209375.0000, style loss=710169375.0000, tv loss=19417302.0000
LBFGS | iteration: 353, total loss=3277712896.0000, content_loss=2548812695.3125, style loss=709486328.1250, tv loss=19413812.0000
LBFGS | iteration: 354, total loss=3276683520.0000, content_loss=2548893554.6875, style loss=708376406.2500, tv loss=19413768.0000
LBFGS | iteration: 355, total loss=3275825152.0000, content_loss=2548461132.8125, style loss=707953437.5000, tv loss=19410616.0000
LBFGS | iteration: 356, total loss=3274917632.0000, content_loss=2547756835.9375, style loss=707749843.7500, tv loss=19410872.0000
LBFGS | iteration: 357, total loss=3273884160.0000, content_loss=2548300195.3125, style loss=706175468.7500, tv loss=19408492.0000
LBFGS | iteration: 358, total loss=3272988928.0000, content_loss=2546813085.9375, style loss=706768593.7500, tv loss=19407086.0000
LBFGS | iteration: 359, total loss=3272238592.0000, content_loss=2546825195.3125, style loss=706008359.3750, tv loss=19405130.0000
LBFGS | iteration: 360, total loss=3271523328.0000, content_loss=2546380468.7500, style loss=705738359.3750, tv loss=19404352.0000
LBFGS | iteration: 361, total loss=3270697216.0000, content_loss=2546229687.5000, style loss=705063359.3750, tv loss=19403908.0000
LBFGS | iteration: 362, total loss=3269778688.0000, content_loss=2545982812.5000, style loss=704392890.6250, tv loss=19402992.0000
LBFGS | iteration: 363, total loss=3268637696.0000, content_loss=2544845507.8125, style loss=704392578.1250, tv loss=19399712.0000
LBFGS | iteration: 364, total loss=3267740672.0000, content_loss=2545965039.0625, style loss=702373125.0000, tv loss=19402468.0000
LBFGS | iteration: 365, total loss=3266985984.0000, content_loss=2545095898.4375, style loss=702494296.8750, tv loss=19395780.0000
LBFGS | iteration: 366, total loss=3266192640.0000, content_loss=2544051367.1875, style loss=702745546.8750, tv loss=19395624.0000
LBFGS | iteration: 367, total loss=3265368320.0000, content_loss=2544224218.7500, style loss=701754140.6250, tv loss=19390004.0000
LBFGS | iteration: 368, total loss=3264491264.0000, content_loss=2543652343.7500, style loss=701443984.3750, tv loss=19394700.0000
LBFGS | iteration: 369, total loss=3263516416.0000, content_loss=2543875585.9375, style loss=700246328.1250, tv loss=19394486.0000
LBFGS | iteration: 370, total loss=3262709248.0000, content_loss=2543549023.4375, style loss=699769609.3750, tv loss=19390700.0000
LBFGS | iteration: 371, total loss=3261875200.0000, content_loss=2543137695.3125, style loss=699347734.3750, tv loss=19389596.0000
LBFGS | iteration: 372, total loss=3260836096.0000, content_loss=2542359375.0000, style loss=699087343.7500, tv loss=19389434.0000
LBFGS | iteration: 373, total loss=3259866624.0000, content_loss=2542397656.2500, style loss=698083593.7500, tv loss=19385352.0000
LBFGS | iteration: 374, total loss=3259130112.0000, content_loss=2541582226.5625, style loss=698162421.8750, tv loss=19385368.0000
LBFGS | iteration: 375, total loss=3258419456.0000, content_loss=2541439062.5000, style loss=697596328.1250, tv loss=19383996.0000
LBFGS | iteration: 376, total loss=3257581056.0000, content_loss=2540980273.4375, style loss=697218984.3750, tv loss=19381888.0000
LBFGS | iteration: 377, total loss=3256666624.0000, content_loss=2541516601.5625, style loss=695771718.7500, tv loss=19378416.0000
LBFGS | iteration: 378, total loss=3255855360.0000, content_loss=2540676562.5000, style loss=695798515.6250, tv loss=19380224.0000
LBFGS | iteration: 379, total loss=3254993664.0000, content_loss=2539753906.2500, style loss=695863750.0000, tv loss=19375786.0000
LBFGS | iteration: 380, total loss=3254208000.0000, content_loss=2539930273.4375, style loss=694900937.5000, tv loss=19376726.0000
LBFGS | iteration: 381, total loss=3253429760.0000, content_loss=2539077148.4375, style loss=694978671.8750, tv loss=19374146.0000
LBFGS | iteration: 382, total loss=3252607232.0000, content_loss=2538931445.3125, style loss=694301640.6250, tv loss=19374044.0000
LBFGS | iteration: 383, total loss=3251691264.0000, content_loss=2538640039.0625, style loss=693681875.0000, tv loss=19369092.0000
LBFGS | iteration: 384, total loss=3250787072.0000, content_loss=2538166210.9375, style loss=693247578.1250, tv loss=19373276.0000
LBFGS | iteration: 385, total loss=3249990144.0000, content_loss=2538642968.7500, style loss=691981171.8750, tv loss=19365950.0000
LBFGS | iteration: 386, total loss=3249337856.0000, content_loss=2537918945.3125, style loss=692052500.0000, tv loss=19366336.0000
LBFGS | iteration: 387, total loss=3248621568.0000, content_loss=2537266210.9375, style loss=691991562.5000, tv loss=19363784.0000
LBFGS | iteration: 388, total loss=3247974656.0000, content_loss=2537107226.5625, style loss=691500703.1250, tv loss=19366762.0000
LBFGS | iteration: 389, total loss=3247171328.0000, content_loss=2537125195.3125, style loss=690681328.1250, tv loss=19364778.0000
LBFGS | iteration: 390, total loss=3246411520.0000, content_loss=2535993750.0000, style loss=691056171.8750, tv loss=19361524.0000
LBFGS | iteration: 391, total loss=3245700096.0000, content_loss=2536610351.5625, style loss=689729921.8750, tv loss=19359702.0000
LBFGS | iteration: 392, total loss=3244928000.0000, content_loss=2535895117.1875, style loss=689673828.1250, tv loss=19359344.0000
LBFGS | iteration: 393, total loss=3244064256.0000, content_loss=2536138281.2500, style loss=688570625.0000, tv loss=19355326.0000
LBFGS | iteration: 394, total loss=3243267328.0000, content_loss=2535242968.7500, style loss=688668515.6250, tv loss=19355884.0000
LBFGS | iteration: 395, total loss=3242503424.0000, content_loss=2535281445.3125, style loss=687868203.1250, tv loss=19353900.0000
LBFGS | iteration: 396, total loss=3241745152.0000, content_loss=2534543945.3125, style loss=687848671.8750, tv loss=19352506.0000
LBFGS | iteration: 397, total loss=3240929536.0000, content_loss=2534422851.5625, style loss=687153515.6250, tv loss=19353462.0000
LBFGS | iteration: 398, total loss=3240181248.0000, content_loss=2533914843.7500, style loss=686916640.6250, tv loss=19349876.0000
LBFGS | iteration: 399, total loss=3239521280.0000, content_loss=2534059375.0000, style loss=686113359.3750, tv loss=19348608.0000
LBFGS | iteration: 400, total loss=3238884608.0000, content_loss=2533892187.5000, style loss=685642265.6250, tv loss=19350234.0000
LBFGS | iteration: 401, total loss=3238455808.0000, content_loss=2534053125.0000, style loss=685060234.3750, tv loss=19342310.0000
LBFGS | iteration: 402, total loss=3237690112.0000, content_loss=2533343554.6875, style loss=685000546.8750, tv loss=19346252.0000
LBFGS | iteration: 403, total loss=3237035264.0000, content_loss=2532992773.4375, style loss=684694218.7500, tv loss=19348290.0000
LBFGS | iteration: 404, total loss=3236440832.0000, content_loss=2531915429.6875, style loss=685180000.0000, tv loss=19345140.0000
LBFGS | iteration: 405, total loss=3235826944.0000, content_loss=2532261523.4375, style loss=684221796.8750, tv loss=19343652.0000
LBFGS | iteration: 406, total loss=3235110400.0000, content_loss=2531824023.4375, style loss=683946015.6250, tv loss=19340404.0000
LBFGS | iteration: 407, total loss=3234295808.0000, content_loss=2532106835.9375, style loss=682849531.2500, tv loss=19339484.0000
LBFGS | iteration: 408, total loss=3233647872.0000, content_loss=2531866992.1875, style loss=682446953.1250, tv loss=19333910.0000
LBFGS | iteration: 409, total loss=3233028096.0000, content_loss=2531485351.5625, style loss=682207968.7500, tv loss=19334568.0000
LBFGS | iteration: 410, total loss=3232308480.0000, content_loss=2531048437.5000, style loss=681925234.3750, tv loss=19334800.0000
LBFGS | iteration: 411, total loss=3231619584.0000, content_loss=2530493750.0000, style loss=681791328.1250, tv loss=19334560.0000
LBFGS | iteration: 412, total loss=3230948096.0000, content_loss=2530095898.4375, style loss=681520234.3750, tv loss=19331906.0000
LBFGS | iteration: 413, total loss=3230340608.0000, content_loss=2530191601.5625, style loss=680817109.3750, tv loss=19331952.0000
LBFGS | iteration: 414, total loss=3229710848.0000, content_loss=2529535351.5625, style loss=680847968.7500, tv loss=19327472.0000
LBFGS | iteration: 415, total loss=3229208832.0000, content_loss=2529393750.0000, style loss=680486015.6250, tv loss=19329396.0000
LBFGS | iteration: 416, total loss=3228553728.0000, content_loss=2530143750.0000, style loss=679084218.7500, tv loss=19325588.0000
LBFGS | iteration: 417, total loss=3227990272.0000, content_loss=2529000976.5625, style loss=679663046.8750, tv loss=19326104.0000
LBFGS | iteration: 418, total loss=3227578880.0000, content_loss=2528497460.9375, style loss=679755390.6250, tv loss=19326036.0000
LBFGS | iteration: 419, total loss=3226937088.0000, content_loss=2528169531.2500, style loss=679442343.7500, tv loss=19325220.0000
LBFGS | iteration: 420, total loss=3226147328.0000, content_loss=2528363281.2500, style loss=678461015.6250, tv loss=19323144.0000
LBFGS | iteration: 421, total loss=3225396480.0000, content_loss=2527770117.1875, style loss=678307578.1250, tv loss=19318872.0000
LBFGS | iteration: 422, total loss=3224784128.0000, content_loss=2528356250.0000, style loss=677108203.1250, tv loss=19319468.0000
LBFGS | iteration: 423, total loss=3224275712.0000, content_loss=2527628906.2500, style loss=677330546.8750, tv loss=19316598.0000
LBFGS | iteration: 424, total loss=3223593472.0000, content_loss=2527022656.2500, style loss=677255390.6250, tv loss=19315498.0000
LBFGS | iteration: 425, total loss=3222935808.0000, content_loss=2526615625.0000, style loss=677005312.5000, tv loss=19314958.0000
LBFGS | iteration: 426, total loss=3222270976.0000, content_loss=2526549804.6875, style loss=676408359.3750, tv loss=19312964.0000
LBFGS | iteration: 427, total loss=3221646336.0000, content_loss=2526265429.6875, style loss=676067500.0000, tv loss=19313460.0000
LBFGS | iteration: 428, total loss=3221031680.0000, content_loss=2526129101.5625, style loss=675594296.8750, tv loss=19308332.0000
LBFGS | iteration: 429, total loss=3220539136.0000, content_loss=2525575195.3125, style loss=675652187.5000, tv loss=19311788.0000
LBFGS | iteration: 430, total loss=3219973376.0000, content_loss=2525782617.1875, style loss=674883671.8750, tv loss=19307380.0000
LBFGS | iteration: 431, total loss=3219447808.0000, content_loss=2525750781.2500, style loss=674392734.3750, tv loss=19304444.0000
LBFGS | iteration: 432, total loss=3219062528.0000, content_loss=2525260351.5625, style loss=674496796.8750, tv loss=19305402.0000
LBFGS | iteration: 433, total loss=3218453760.0000, content_loss=2524480273.4375, style loss=674667500.0000, tv loss=19306052.0000
LBFGS | iteration: 434, total loss=3217795840.0000, content_loss=2524655273.4375, style loss=673833671.8750, tv loss=19306768.0000
LBFGS | iteration: 435, total loss=3217162752.0000, content_loss=2523866601.5625, style loss=673993046.8750, tv loss=19303104.0000
LBFGS | iteration: 436, total loss=3216571648.0000, content_loss=2524353320.3125, style loss=672916171.8750, tv loss=19302166.0000
