Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'ben_giles.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\mona_lisa.jpeg', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\ben_giles.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\mona_lisa styled as ben_giles\\100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 181, total loss=3586525696.0000, content_loss=2297404492.1875, style loss=1274638828.1250, tv loss=14482557.0000
LBFGS | iteration: 182, total loss=3576374784.0000, content_loss=2298278320.3125, style loss=1263617265.6250, tv loss=14479050.0000
LBFGS | iteration: 183, total loss=3570726656.0000, content_loss=2291340429.6875, style loss=1264896171.8750, tv loss=14489770.0000
LBFGS | iteration: 184, total loss=3558007808.0000, content_loss=2296722656.2500, style loss=1246799765.6250, tv loss=14485442.0000
LBFGS | iteration: 185, total loss=3549728768.0000, content_loss=2297157226.5625, style loss=1238086250.0000, tv loss=14485515.0000
LBFGS | iteration: 186, total loss=3538975744.0000, content_loss=2293192187.5000, style loss=1231296250.0000, tv loss=14487250.0000
LBFGS | iteration: 187, total loss=3529457920.0000, content_loss=2288316406.2500, style loss=1226649453.1250, tv loss=14491932.0000
LBFGS | iteration: 188, total loss=3516939264.0000, content_loss=2287187695.3125, style loss=1215270859.3750, tv loss=14480684.0000
LBFGS | iteration: 189, total loss=3509970688.0000, content_loss=2284936718.7500, style loss=1210547265.6250, tv loss=14486679.0000
LBFGS | iteration: 190, total loss=3499013120.0000, content_loss=2284259375.0000, style loss=1200262578.1250, tv loss=14491173.0000
LBFGS | iteration: 191, total loss=3489000960.0000, content_loss=2282178125.0000, style loss=1192327187.5000, tv loss=14495758.0000
LBFGS | iteration: 192, total loss=3477709056.0000, content_loss=2282683007.8125, style loss=1180526328.1250, tv loss=14499769.0000
LBFGS | iteration: 193, total loss=3471645184.0000, content_loss=2276917382.8125, style loss=1180216953.1250, tv loss=14510563.0000
LBFGS | iteration: 194, total loss=3463399168.0000, content_loss=2278636718.7500, style loss=1170254453.1250, tv loss=14507890.0000
LBFGS | iteration: 195, total loss=3454848512.0000, content_loss=2275311718.7500, style loss=1165027734.3750, tv loss=14509065.0000
LBFGS | iteration: 196, total loss=3445525248.0000, content_loss=2275924218.7500, style loss=1155088750.0000, tv loss=14512264.0000
LBFGS | iteration: 197, total loss=3437142528.0000, content_loss=2271116796.8750, style loss=1151515546.8750, tv loss=14510118.0000
LBFGS | iteration: 198, total loss=3430972928.0000, content_loss=2272042382.8125, style loss=1144417109.3750, tv loss=14513138.0000
LBFGS | iteration: 199, total loss=3422176256.0000, content_loss=2267945312.5000, style loss=1139710312.5000, tv loss=14520926.0000
LBFGS | iteration: 200, total loss=3415094016.0000, content_loss=2271331445.3125, style loss=1129257890.6250, tv loss=14504734.0000
LBFGS | iteration: 201, total loss=3406968832.0000, content_loss=2268344921.8750, style loss=1124101171.8750, tv loss=14522810.0000
LBFGS | iteration: 202, total loss=3399887360.0000, content_loss=2262814843.7500, style loss=1122548125.0000, tv loss=14524522.0000
LBFGS | iteration: 203, total loss=3392809728.0000, content_loss=2261451367.1875, style loss=1116835625.0000, tv loss=14522870.0000
LBFGS | iteration: 204, total loss=3383318528.0000, content_loss=2257056835.9375, style loss=1111740234.3750, tv loss=14521462.0000
LBFGS | iteration: 205, total loss=3373649408.0000, content_loss=2258741601.5625, style loss=1100379921.8750, tv loss=14527928.0000
LBFGS | iteration: 206, total loss=3366610944.0000, content_loss=2258416796.8750, style loss=1093673046.8750, tv loss=14520820.0000
LBFGS | iteration: 207, total loss=3360729344.0000, content_loss=2257488281.2500, style loss=1088714687.5000, tv loss=14526090.0000
LBFGS | iteration: 208, total loss=3353790464.0000, content_loss=2259119140.6250, style loss=1080149453.1250, tv loss=14521740.0000
LBFGS | iteration: 209, total loss=3347624960.0000, content_loss=2254767382.8125, style loss=1078330546.8750, tv loss=14526994.0000
LBFGS | iteration: 210, total loss=3341265152.0000, content_loss=2254101757.8125, style loss=1072634921.8750, tv loss=14528388.0000
LBFGS | iteration: 211, total loss=3333671680.0000, content_loss=2246651757.8125, style loss=1072486250.0000, tv loss=14533857.0000
LBFGS | iteration: 212, total loss=3327758336.0000, content_loss=2248724023.4375, style loss=1064500937.5000, tv loss=14533254.0000
LBFGS | iteration: 213, total loss=3322096896.0000, content_loss=2248050195.3125, style loss=1059511796.8750, tv loss=14534849.0000
LBFGS | iteration: 214, total loss=3310602496.0000, content_loss=2244850000.0000, style loss=1051204375.0000, tv loss=14548157.0000
LBFGS | iteration: 215, total loss=3304365824.0000, content_loss=2244783789.0625, style loss=1045045625.0000, tv loss=14536352.0000
LBFGS | iteration: 216, total loss=3301489920.0000, content_loss=2240788281.2500, style loss=1046153359.3750, tv loss=14548110.0000
LBFGS | iteration: 217, total loss=3294710784.0000, content_loss=2242025195.3125, style loss=1038140625.0000, tv loss=14544944.0000
LBFGS | iteration: 218, total loss=3290277120.0000, content_loss=2239719531.2500, style loss=1036014765.6250, tv loss=14542890.0000
LBFGS | iteration: 219, total loss=3283590400.0000, content_loss=2237510156.2500, style loss=1031536328.1250, tv loss=14543926.0000
LBFGS | iteration: 220, total loss=3275135744.0000, content_loss=2231805664.0625, style loss=1028788046.8750, tv loss=14542010.0000
LBFGS | iteration: 221, total loss=3268177408.0000, content_loss=2236731835.9375, style loss=1016897187.5000, tv loss=14548221.0000
LBFGS | iteration: 222, total loss=3264495360.0000, content_loss=2235149609.3750, style loss=1014794062.5000, tv loss=14551757.0000
LBFGS | iteration: 223, total loss=3258322944.0000, content_loss=2233030273.4375, style loss=1010740390.6250, tv loss=14551946.0000
LBFGS | iteration: 224, total loss=3253826560.0000, content_loss=2230028515.6250, style loss=1009228515.6250, tv loss=14569522.0000
LBFGS | iteration: 225, total loss=3246159360.0000, content_loss=2229828320.3125, style loss=1001770703.1250, tv loss=14560314.0000
LBFGS | iteration: 226, total loss=3241680640.0000, content_loss=2227574414.0625, style loss=999548359.3750, tv loss=14557580.0000
LBFGS | iteration: 227, total loss=3238228736.0000, content_loss=2225956054.6875, style loss=997713437.5000, tv loss=14559284.0000
LBFGS | iteration: 228, total loss=3231857920.0000, content_loss=2224896484.3750, style loss=992402109.3750, tv loss=14559294.0000
LBFGS | iteration: 229, total loss=3226745600.0000, content_loss=2224563671.8750, style loss=987619765.6250, tv loss=14561955.0000
LBFGS | iteration: 230, total loss=3220990976.0000, content_loss=2223900390.6250, style loss=982530312.5000, tv loss=14560145.0000
LBFGS | iteration: 231, total loss=3216729600.0000, content_loss=2223768750.0000, style loss=978399921.8750, tv loss=14560690.0000
LBFGS | iteration: 232, total loss=3212425216.0000, content_loss=2223596093.7500, style loss=974268828.1250, tv loss=14560161.0000
LBFGS | iteration: 233, total loss=3210231808.0000, content_loss=2217800390.6250, style loss=977858984.3750, tv loss=14572410.0000
LBFGS | iteration: 234, total loss=3208083456.0000, content_loss=2220104101.5625, style loss=973412265.6250, tv loss=14566950.0000
LBFGS | iteration: 235, total loss=3202083328.0000, content_loss=2221798437.5000, style loss=965719609.3750, tv loss=14565460.0000
LBFGS | iteration: 236, total loss=3198470144.0000, content_loss=2217724218.7500, style loss=966174765.6250, tv loss=14571332.0000
LBFGS | iteration: 237, total loss=3195431424.0000, content_loss=2216708789.0625, style loss=964152812.5000, tv loss=14569606.0000
LBFGS | iteration: 238, total loss=3188791040.0000, content_loss=2213676171.8750, style loss=960540625.0000, tv loss=14574152.0000
LBFGS | iteration: 239, total loss=3184706304.0000, content_loss=2212401953.1250, style loss=957743671.8750, tv loss=14560745.0000
LBFGS | iteration: 240, total loss=3180285440.0000, content_loss=2213266406.2500, style loss=952451562.5000, tv loss=14567373.0000
LBFGS | iteration: 241, total loss=3175816448.0000, content_loss=2210672851.5625, style loss=950569765.6250, tv loss=14573740.0000
LBFGS | iteration: 242, total loss=3171942656.0000, content_loss=2213571093.7500, style loss=943794296.8750, tv loss=14577496.0000
LBFGS | iteration: 243, total loss=3167762176.0000, content_loss=2210868750.0000, style loss=942319687.5000, tv loss=14573728.0000
LBFGS | iteration: 244, total loss=3161944832.0000, content_loss=2206395703.1250, style loss=940975937.5000, tv loss=14573402.0000
LBFGS | iteration: 245, total loss=3157297408.0000, content_loss=2206565625.0000, style loss=936163750.0000, tv loss=14568038.0000
LBFGS | iteration: 246, total loss=3152673280.0000, content_loss=2205844921.8750, style loss=932249453.1250, tv loss=14578561.0000
LBFGS | iteration: 247, total loss=3147378176.0000, content_loss=2207282617.1875, style loss=925515937.5000, tv loss=14579532.0000
LBFGS | iteration: 248, total loss=3142880768.0000, content_loss=2205925585.9375, style loss=922369765.6250, tv loss=14585223.0000
LBFGS | iteration: 249, total loss=3139618560.0000, content_loss=2204060937.5000, style loss=920976875.0000, tv loss=14580738.0000
LBFGS | iteration: 250, total loss=3135489792.0000, content_loss=2199197070.3125, style loss=921711796.8750, tv loss=14580628.0000
LBFGS | iteration: 251, total loss=3131721728.0000, content_loss=2199618945.3125, style loss=917519609.3750, tv loss=14582988.0000
LBFGS | iteration: 252, total loss=3128442880.0000, content_loss=2197282226.5625, style loss=916575625.0000, tv loss=14584954.0000
LBFGS | iteration: 253, total loss=3124740352.0000, content_loss=2196596289.0625, style loss=913559296.8750, tv loss=14584890.0000
LBFGS | iteration: 254, total loss=3119840768.0000, content_loss=2194975585.9375, style loss=910280078.1250, tv loss=14585454.0000
LBFGS | iteration: 255, total loss=3114651136.0000, content_loss=2197007031.2500, style loss=903060703.1250, tv loss=14583189.0000
LBFGS | iteration: 256, total loss=3111059456.0000, content_loss=2194678710.9375, style loss=901798359.3750, tv loss=14582360.0000
LBFGS | iteration: 257, total loss=3108786176.0000, content_loss=2193339453.1250, style loss=900860390.6250, tv loss=14586344.0000
LBFGS | iteration: 258, total loss=3105250048.0000, content_loss=2192067382.8125, style loss=898600546.8750, tv loss=14581930.0000
LBFGS | iteration: 259, total loss=3103879680.0000, content_loss=2186732812.5000, style loss=902553515.6250, tv loss=14593198.0000
LBFGS | iteration: 260, total loss=3102035712.0000, content_loss=2188972656.2500, style loss=898475000.0000, tv loss=14588105.0000
LBFGS | iteration: 261, total loss=3098878464.0000, content_loss=2190075976.5625, style loss=894211875.0000, tv loss=14590616.0000
LBFGS | iteration: 262, total loss=3095537920.0000, content_loss=2188977734.3750, style loss=891969921.8750, tv loss=14590240.0000
LBFGS | iteration: 263, total loss=3091974656.0000, content_loss=2189881835.9375, style loss=887507109.3750, tv loss=14585701.0000
LBFGS | iteration: 264, total loss=3087980032.0000, content_loss=2186838867.1875, style loss=886553203.1250, tv loss=14587847.0000
LBFGS | iteration: 265, total loss=3085054208.0000, content_loss=2187664257.8125, style loss=882804375.0000, tv loss=14585678.0000
LBFGS | iteration: 266, total loss=3082388992.0000, content_loss=2186141601.5625, style loss=881657265.6250, tv loss=14589896.0000
LBFGS | iteration: 267, total loss=3078771200.0000, content_loss=2186543359.3750, style loss=877641484.3750, tv loss=14586318.0000
LBFGS | iteration: 268, total loss=3075802368.0000, content_loss=2185736328.1250, style loss=875479375.0000, tv loss=14586560.0000
LBFGS | iteration: 269, total loss=3071370240.0000, content_loss=2182562109.3750, style loss=874221015.6250, tv loss=14587226.0000
LBFGS | iteration: 270, total loss=3067984896.0000, content_loss=2181919726.5625, style loss=871480937.5000, tv loss=14584244.0000
LBFGS | iteration: 271, total loss=3065022720.0000, content_loss=2180072070.3125, style loss=870366015.6250, tv loss=14584662.0000
LBFGS | iteration: 272, total loss=3061421824.0000, content_loss=2177956250.0000, style loss=868883515.6250, tv loss=14582086.0000
LBFGS | iteration: 273, total loss=3059017728.0000, content_loss=2176380468.7500, style loss=868051484.3750, tv loss=14585860.0000
LBFGS | iteration: 274, total loss=3055352832.0000, content_loss=2177812695.3125, style loss=862953906.2500, tv loss=14586155.0000
LBFGS | iteration: 275, total loss=3052759040.0000, content_loss=2174207421.8750, style loss=863967968.7500, tv loss=14583445.0000
LBFGS | iteration: 276, total loss=3050320640.0000, content_loss=2175379687.5000, style loss=860356406.2500, tv loss=14584566.0000
LBFGS | iteration: 277, total loss=3047590656.0000, content_loss=2175339843.7500, style loss=857662578.1250, tv loss=14588194.0000
LBFGS | iteration: 278, total loss=3044505088.0000, content_loss=2175092773.4375, style loss=854825546.8750, tv loss=14586924.0000
LBFGS | iteration: 279, total loss=3041206784.0000, content_loss=2172409375.0000, style loss=854207109.3750, tv loss=14590389.0000
LBFGS | iteration: 280, total loss=3037897984.0000, content_loss=2171204687.5000, style loss=852109062.5000, tv loss=14584428.0000
LBFGS | iteration: 281, total loss=3035677184.0000, content_loss=2171743750.0000, style loss=849346406.2500, tv loss=14586893.0000
LBFGS | iteration: 282, total loss=3033404672.0000, content_loss=2170687695.3125, style loss=848129062.5000, tv loss=14587870.0000
LBFGS | iteration: 283, total loss=3029934848.0000, content_loss=2170009179.6875, style loss=845337578.1250, tv loss=14588180.0000
LBFGS | iteration: 284, total loss=3027794176.0000, content_loss=2164910546.8750, style loss=848291250.0000, tv loss=14592344.0000
LBFGS | iteration: 285, total loss=3025226240.0000, content_loss=2167425000.0000, style loss=843214921.8750, tv loss=14586302.0000
LBFGS | iteration: 286, total loss=3023311872.0000, content_loss=2167362890.6250, style loss=841362578.1250, tv loss=14586310.0000
LBFGS | iteration: 287, total loss=3021187584.0000, content_loss=2165916796.8750, style loss=840682890.6250, tv loss=14587925.0000
LBFGS | iteration: 288, total loss=3017630464.0000, content_loss=2164768554.6875, style loss=838274296.8750, tv loss=14587686.0000
LBFGS | iteration: 289, total loss=3013982720.0000, content_loss=2161585351.5625, style loss=837809140.6250, tv loss=14588286.0000
LBFGS | iteration: 290, total loss=3010921472.0000, content_loss=2162325390.6250, style loss=834012890.6250, tv loss=14582986.0000
LBFGS | iteration: 291, total loss=3009160192.0000, content_loss=2163333984.3750, style loss=831245156.2500, tv loss=14581190.0000
LBFGS | iteration: 292, total loss=3007104256.0000, content_loss=2161242187.5000, style loss=831279765.6250, tv loss=14582630.0000
LBFGS | iteration: 293, total loss=3004404736.0000, content_loss=2163033593.7500, style loss=826791562.5000, tv loss=14579834.0000
LBFGS | iteration: 294, total loss=3002352896.0000, content_loss=2162355664.0625, style loss=825414609.3750, tv loss=14582559.0000
LBFGS | iteration: 295, total loss=2998998528.0000, content_loss=2158542773.4375, style loss=825869921.8750, tv loss=14585827.0000
LBFGS | iteration: 296, total loss=2997041920.0000, content_loss=2160168750.0000, style loss=822286640.6250, tv loss=14586568.0000
LBFGS | iteration: 297, total loss=2995307776.0000, content_loss=2159747460.9375, style loss=820974453.1250, tv loss=14585555.0000
LBFGS | iteration: 298, total loss=2991439872.0000, content_loss=2155422851.5625, style loss=821433437.5000, tv loss=14583556.0000
LBFGS | iteration: 299, total loss=2989529856.0000, content_loss=2157363476.5625, style loss=817582812.5000, tv loss=14583655.0000
LBFGS | iteration: 300, total loss=2987775232.0000, content_loss=2156718554.6875, style loss=816473671.8750, tv loss=14583115.0000
LBFGS | iteration: 301, total loss=2984289024.0000, content_loss=2155106054.6875, style loss=814600234.3750, tv loss=14582823.0000
LBFGS | iteration: 302, total loss=2982636800.0000, content_loss=2154466796.8750, style loss=813587812.5000, tv loss=14581990.0000
LBFGS | iteration: 303, total loss=2980794112.0000, content_loss=2155815820.3125, style loss=810403984.3750, tv loss=14574236.0000
LBFGS | iteration: 304, total loss=2978604288.0000, content_loss=2154513085.9375, style loss=809506953.1250, tv loss=14584058.0000
LBFGS | iteration: 305, total loss=2976913408.0000, content_loss=2153050976.5625, style loss=809282265.6250, tv loss=14580294.0000
LBFGS | iteration: 306, total loss=2974911488.0000, content_loss=2151653515.6250, style loss=808680625.0000, tv loss=14577098.0000
LBFGS | iteration: 307, total loss=2972134912.0000, content_loss=2150159179.6875, style loss=807400156.2500, tv loss=14575659.0000
LBFGS | iteration: 308, total loss=2969454592.0000, content_loss=2149879101.5625, style loss=805000078.1250, tv loss=14575558.0000
LBFGS | iteration: 309, total loss=2967045888.0000, content_loss=2149356250.0000, style loss=803113671.8750, tv loss=14575933.0000
LBFGS | iteration: 310, total loss=2965770240.0000, content_loss=2150497851.5625, style loss=800697578.1250, tv loss=14574967.0000
LBFGS | iteration: 311, total loss=2964673792.0000, content_loss=2148152148.4375, style loss=801945390.6250, tv loss=14576463.0000
LBFGS | iteration: 312, total loss=2962609920.0000, content_loss=2149274804.6875, style loss=798759453.1250, tv loss=14575678.0000
LBFGS | iteration: 313, total loss=2960711936.0000, content_loss=2148808593.7500, style loss=797328671.8750, tv loss=14574681.0000
LBFGS | iteration: 314, total loss=2958738176.0000, content_loss=2147015039.0625, style loss=797149453.1250, tv loss=14573758.0000
LBFGS | iteration: 315, total loss=2955275520.0000, content_loss=2143535156.2500, style loss=797165468.7500, tv loss=14574932.0000
LBFGS | iteration: 316, total loss=2952736768.0000, content_loss=2143105468.7500, style loss=795062031.2500, tv loss=14569550.0000
LBFGS | iteration: 317, total loss=2950431488.0000, content_loss=2143136914.0625, style loss=792721562.5000, tv loss=14572992.0000
LBFGS | iteration: 318, total loss=2948293632.0000, content_loss=2143081250.0000, style loss=790641093.7500, tv loss=14571168.0000
LBFGS | iteration: 319, total loss=2946393088.0000, content_loss=2142160156.2500, style loss=789661953.1250, tv loss=14571101.0000
LBFGS | iteration: 320, total loss=2944390144.0000, content_loss=2143336718.7500, style loss=786485625.0000, tv loss=14568038.0000
LBFGS | iteration: 321, total loss=2942453248.0000, content_loss=2140996875.0000, style loss=786888828.1250, tv loss=14567414.0000
LBFGS | iteration: 322, total loss=2940623872.0000, content_loss=2139763671.8750, style loss=786291484.3750, tv loss=14568720.0000
LBFGS | iteration: 323, total loss=2938620928.0000, content_loss=2138566601.5625, style loss=785485937.5000, tv loss=14568341.0000
LBFGS | iteration: 324, total loss=2936425216.0000, content_loss=2138849023.4375, style loss=783009453.1250, tv loss=14566747.0000
LBFGS | iteration: 325, total loss=2934479616.0000, content_loss=2137859960.9375, style loss=782054687.5000, tv loss=14565010.0000
LBFGS | iteration: 326, total loss=2932603648.0000, content_loss=2139141601.5625, style loss=778897968.7500, tv loss=14564099.0000
LBFGS | iteration: 327, total loss=2931048704.0000, content_loss=2137750195.3125, style loss=778735937.5000, tv loss=14562501.0000
LBFGS | iteration: 328, total loss=2929436160.0000, content_loss=2136872070.3125, style loss=778002421.8750, tv loss=14561866.0000
LBFGS | iteration: 329, total loss=2928291328.0000, content_loss=2134947851.5625, style loss=778778515.6250, tv loss=14564936.0000
LBFGS | iteration: 330, total loss=2926718208.0000, content_loss=2136178515.6250, style loss=775978359.3750, tv loss=14561328.0000
LBFGS | iteration: 331, total loss=2925213184.0000, content_loss=2135725000.0000, style loss=774924921.8750, tv loss=14563402.0000
LBFGS | iteration: 332, total loss=2922653952.0000, content_loss=2133810546.8750, style loss=774279453.1250, tv loss=14564094.0000
LBFGS | iteration: 333, total loss=2921037312.0000, content_loss=2133408593.7500, style loss=773063203.1250, tv loss=14565318.0000
LBFGS | iteration: 334, total loss=2918830080.0000, content_loss=2132294335.9375, style loss=771972890.6250, tv loss=14562789.0000
LBFGS | iteration: 335, total loss=2916113920.0000, content_loss=2131191210.9375, style loss=770366640.6250, tv loss=14556241.0000
LBFGS | iteration: 336, total loss=2914107648.0000, content_loss=2131209960.9375, style loss=768339140.6250, tv loss=14558364.0000
LBFGS | iteration: 337, total loss=2912904960.0000, content_loss=2131486523.4375, style loss=766863750.0000, tv loss=14554864.0000
LBFGS | iteration: 338, total loss=2911497216.0000, content_loss=2129283203.1250, style loss=767658593.7500, tv loss=14555486.0000
LBFGS | iteration: 339, total loss=2910227456.0000, content_loss=2130355273.4375, style loss=765317578.1250, tv loss=14554600.0000
LBFGS | iteration: 340, total loss=2909083648.0000, content_loss=2130142773.4375, style loss=764387187.5000, tv loss=14553694.0000
LBFGS | iteration: 341, total loss=2907408384.0000, content_loss=2129310937.5000, style loss=763544296.8750, tv loss=14553168.0000
LBFGS | iteration: 342, total loss=2904976384.0000, content_loss=2127426171.8750, style loss=762997187.5000, tv loss=14553146.0000
LBFGS | iteration: 343, total loss=2903131648.0000, content_loss=2128108984.3750, style loss=760470390.6250, tv loss=14552400.0000
LBFGS | iteration: 344, total loss=2901645312.0000, content_loss=2126527734.3750, style loss=760566718.7500, tv loss=14550660.0000
LBFGS | iteration: 345, total loss=2900635392.0000, content_loss=2125554296.8750, style loss=760529921.8750, tv loss=14551402.0000
LBFGS | iteration: 346, total loss=2899444480.0000, content_loss=2126233398.4375, style loss=758660703.1250, tv loss=14550624.0000
LBFGS | iteration: 347, total loss=2897880576.0000, content_loss=2124797851.5625, style loss=758531953.1250, tv loss=14550760.0000
LBFGS | iteration: 348, total loss=2896088832.0000, content_loss=2123572070.3125, style loss=757965625.0000, tv loss=14550996.0000
LBFGS | iteration: 349, total loss=2894450176.0000, content_loss=2123201171.8750, style loss=756701015.6250, tv loss=14548044.0000
LBFGS | iteration: 350, total loss=2892823808.0000, content_loss=2123552148.4375, style loss=754724843.7500, tv loss=14546679.0000
LBFGS | iteration: 351, total loss=2891343872.0000, content_loss=2122552148.4375, style loss=754245546.8750, tv loss=14546127.0000
LBFGS | iteration: 352, total loss=2889612544.0000, content_loss=2122631445.3125, style loss=752436640.6250, tv loss=14544302.0000
LBFGS | iteration: 353, total loss=2887930624.0000, content_loss=2121118554.6875, style loss=752264296.8750, tv loss=14547724.0000
LBFGS | iteration: 354, total loss=2885990400.0000, content_loss=2121087890.6250, style loss=750356250.0000, tv loss=14546518.0000
LBFGS | iteration: 355, total loss=2884686336.0000, content_loss=2120116406.2500, style loss=750024062.5000, tv loss=14545942.0000
LBFGS | iteration: 356, total loss=2883302656.0000, content_loss=2120082812.5000, style loss=748674687.5000, tv loss=14545050.0000
LBFGS | iteration: 357, total loss=2881777152.0000, content_loss=2118869140.6250, style loss=748362890.6250, tv loss=14545272.0000
LBFGS | iteration: 358, total loss=2880007680.0000, content_loss=2119162109.3750, style loss=746303984.3750, tv loss=14541480.0000
LBFGS | iteration: 359, total loss=2878524416.0000, content_loss=2118470312.5000, style loss=745513984.3750, tv loss=14540256.0000
LBFGS | iteration: 360, total loss=2876949760.0000, content_loss=2117596875.0000, style loss=744814375.0000, tv loss=14538578.0000
LBFGS | iteration: 361, total loss=2875215360.0000, content_loss=2115494531.2500, style loss=745183828.1250, tv loss=14536948.0000
LBFGS | iteration: 362, total loss=2873485056.0000, content_loss=2115901757.8125, style loss=743045546.8750, tv loss=14537812.0000
LBFGS | iteration: 363, total loss=2872378368.0000, content_loss=2113688476.5625, style loss=744152343.7500, tv loss=14537757.0000
LBFGS | iteration: 364, total loss=2871397120.0000, content_loss=2113781445.3125, style loss=743081484.3750, tv loss=14534240.0000
LBFGS | iteration: 365, total loss=2870131968.0000, content_loss=2114668554.6875, style loss=740926328.1250, tv loss=14536990.0000
LBFGS | iteration: 366, total loss=2868921856.0000, content_loss=2114752148.4375, style loss=739633359.3750, tv loss=14536328.0000
LBFGS | iteration: 367, total loss=2867151616.0000, content_loss=2113919140.6250, style loss=738698125.0000, tv loss=14534278.0000
LBFGS | iteration: 368, total loss=2865785600.0000, content_loss=2112297656.2500, style loss=738956796.8750, tv loss=14531256.0000
LBFGS | iteration: 369, total loss=2864367104.0000, content_loss=2112439062.5000, style loss=737396562.5000, tv loss=14531630.0000
LBFGS | iteration: 370, total loss=2863134464.0000, content_loss=2110811914.0625, style loss=737790859.3750, tv loss=14531858.0000
LBFGS | iteration: 371, total loss=2862013696.0000, content_loss=2111854687.5000, style loss=735629531.2500, tv loss=14529432.0000
LBFGS | iteration: 372, total loss=2861003264.0000, content_loss=2111261523.4375, style loss=735212500.0000, tv loss=14529256.0000
LBFGS | iteration: 373, total loss=2859565056.0000, content_loss=2110366210.9375, style loss=734671875.0000, tv loss=14527075.0000
LBFGS | iteration: 374, total loss=2858491392.0000, content_loss=2110763085.9375, style loss=733201328.1250, tv loss=14527034.0000
LBFGS | iteration: 375, total loss=2856907264.0000, content_loss=2110356250.0000, style loss=732025156.2500, tv loss=14525946.0000
LBFGS | iteration: 376, total loss=2855492352.0000, content_loss=2108922460.9375, style loss=732043671.8750, tv loss=14526208.0000
LBFGS | iteration: 377, total loss=2854287360.0000, content_loss=2108755664.0625, style loss=731007265.6250, tv loss=14524514.0000
LBFGS | iteration: 378, total loss=2853117440.0000, content_loss=2107920507.8125, style loss=730672421.8750, tv loss=14524306.0000
LBFGS | iteration: 379, total loss=2851572480.0000, content_loss=2107938476.5625, style loss=729117656.2500, tv loss=14516478.0000
LBFGS | iteration: 380, total loss=2850478336.0000, content_loss=2106300195.3125, style loss=729655937.5000, tv loss=14522076.0000
LBFGS | iteration: 381, total loss=2849414656.0000, content_loss=2107286718.7500, style loss=727608359.3750, tv loss=14519591.0000
LBFGS | iteration: 382, total loss=2848331520.0000, content_loss=2106803515.6250, style loss=727013750.0000, tv loss=14514461.0000
LBFGS | iteration: 383, total loss=2847585280.0000, content_loss=2106175000.0000, style loss=726894765.6250, tv loss=14515454.0000
LBFGS | iteration: 384, total loss=2845860608.0000, content_loss=2104358203.1250, style loss=726985625.0000, tv loss=14516977.0000
LBFGS | iteration: 385, total loss=2844436480.0000, content_loss=2105080859.3750, style loss=724837578.1250, tv loss=14518049.0000
LBFGS | iteration: 386, total loss=2843153664.0000, content_loss=2104056054.6875, style loss=724582968.7500, tv loss=14514777.0000
LBFGS | iteration: 387, total loss=2841951744.0000, content_loss=2104613867.1875, style loss=722825859.3750, tv loss=14512025.0000
LBFGS | iteration: 388, total loss=2840734464.0000, content_loss=2103408398.4375, style loss=722817265.6250, tv loss=14508767.0000
LBFGS | iteration: 389, total loss=2839560192.0000, content_loss=2104324609.3750, style loss=720728437.5000, tv loss=14507116.0000
LBFGS | iteration: 390, total loss=2838585600.0000, content_loss=2103303906.2500, style loss=720774453.1250, tv loss=14507246.0000
LBFGS | iteration: 391, total loss=2837283584.0000, content_loss=2102500781.2500, style loss=720278515.6250, tv loss=14504237.0000
LBFGS | iteration: 392, total loss=2836158976.0000, content_loss=2102390234.3750, style loss=719262656.2500, tv loss=14505925.0000
LBFGS | iteration: 393, total loss=2834496512.0000, content_loss=2100287304.6875, style loss=719703046.8750, tv loss=14505935.0000
LBFGS | iteration: 394, total loss=2833355776.0000, content_loss=2100941015.6250, style loss=717908828.1250, tv loss=14506010.0000
LBFGS | iteration: 395, total loss=2832251648.0000, content_loss=2100460546.8750, style loss=717286718.7500, tv loss=14504459.0000
LBFGS | iteration: 396, total loss=2830763520.0000, content_loss=2100748632.8125, style loss=715514531.2500, tv loss=14500289.0000
LBFGS | iteration: 397, total loss=2829927936.0000, content_loss=2098953320.3125, style loss=716474921.8750, tv loss=14499656.0000
LBFGS | iteration: 398, total loss=2828817152.0000, content_loss=2098904296.8750, style loss=715414687.5000, tv loss=14498068.0000
LBFGS | iteration: 399, total loss=2827530496.0000, content_loss=2098742968.7500, style loss=714289765.6250, tv loss=14497690.0000
LBFGS | iteration: 400, total loss=2826752256.0000, content_loss=2097847851.5625, style loss=714406796.8750, tv loss=14497437.0000
LBFGS | iteration: 401, total loss=2825604864.0000, content_loss=2096987109.3750, style loss=714121250.0000, tv loss=14496492.0000
LBFGS | iteration: 402, total loss=2823916800.0000, content_loss=2096444140.6250, style loss=712977421.8750, tv loss=14495286.0000
