Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'ben_giles.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/ben_giles.jpg', 'dump_path': 'data/output_images/tubingen styled as ben_giles/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 211, total loss=3264604928.0000, content_loss=2394483789.0625, style loss=851610156.2500, tv loss=18511136.0000
LBFGS | iteration: 212, total loss=3260188416.0000, content_loss=2392858593.7500, style loss=848818046.8750, tv loss=18511528.0000
LBFGS | iteration: 213, total loss=3255017472.0000, content_loss=2392696679.6875, style loss=843811484.3750, tv loss=18509332.0000
LBFGS | iteration: 214, total loss=3250830080.0000, content_loss=2390514843.7500, style loss=841808828.1250, tv loss=18506366.0000
LBFGS | iteration: 215, total loss=3245500672.0000, content_loss=2390609960.9375, style loss=836395000.0000, tv loss=18495860.0000
LBFGS | iteration: 216, total loss=3242459648.0000, content_loss=2389282617.1875, style loss=834671250.0000, tv loss=18505784.0000
LBFGS | iteration: 217, total loss=3238183168.0000, content_loss=2386263085.9375, style loss=833416328.1250, tv loss=18503820.0000
LBFGS | iteration: 218, total loss=3233505536.0000, content_loss=2385419726.5625, style loss=829580390.6250, tv loss=18505468.0000
LBFGS | iteration: 219, total loss=3229931264.0000, content_loss=2381164648.4375, style loss=830269687.5000, tv loss=18496928.0000
LBFGS | iteration: 220, total loss=3226473472.0000, content_loss=2381307812.5000, style loss=826668203.1250, tv loss=18497176.0000
LBFGS | iteration: 221, total loss=3221599232.0000, content_loss=2382249414.0625, style loss=820851640.6250, tv loss=18497948.0000
LBFGS | iteration: 222, total loss=3218967552.0000, content_loss=2380452929.6875, style loss=820011328.1250, tv loss=18503358.0000
LBFGS | iteration: 223, total loss=3214650880.0000, content_loss=2380906250.0000, style loss=815248828.1250, tv loss=18495858.0000
LBFGS | iteration: 224, total loss=3210746368.0000, content_loss=2378895117.1875, style loss=813350390.6250, tv loss=18500824.0000
LBFGS | iteration: 225, total loss=3206837760.0000, content_loss=2377117968.7500, style loss=811218828.1250, tv loss=18501092.0000
LBFGS | iteration: 226, total loss=3201764608.0000, content_loss=2373899023.4375, style loss=809362968.7500, tv loss=18502666.0000
LBFGS | iteration: 227, total loss=3197564928.0000, content_loss=2371817382.8125, style loss=807240703.1250, tv loss=18506686.0000
LBFGS | iteration: 228, total loss=3193593344.0000, content_loss=2371227929.6875, style loss=803861640.6250, tv loss=18503684.0000
LBFGS | iteration: 229, total loss=3190757888.0000, content_loss=2370499414.0625, style loss=801756328.1250, tv loss=18502098.0000
LBFGS | iteration: 230, total loss=3187539968.0000, content_loss=2371373437.5000, style loss=797662109.3750, tv loss=18504778.0000
LBFGS | iteration: 231, total loss=3184961024.0000, content_loss=2371189062.5000, style loss=795276796.8750, tv loss=18495316.0000
LBFGS | iteration: 232, total loss=3182369536.0000, content_loss=2368471875.0000, style loss=795388671.8750, tv loss=18509126.0000
LBFGS | iteration: 233, total loss=3178819072.0000, content_loss=2370567968.7500, style loss=789746562.5000, tv loss=18504758.0000
LBFGS | iteration: 234, total loss=3177053184.0000, content_loss=2369670507.8125, style loss=788880234.3750, tv loss=18502698.0000
LBFGS | iteration: 235, total loss=3172747776.0000, content_loss=2368032031.2500, style loss=786213828.1250, tv loss=18501876.0000
LBFGS | iteration: 236, total loss=3168730880.0000, content_loss=2361823632.8125, style loss=788409921.8750, tv loss=18497298.0000
LBFGS | iteration: 237, total loss=3164960768.0000, content_loss=2363793750.0000, style loss=782664453.1250, tv loss=18502708.0000
LBFGS | iteration: 238, total loss=3163076608.0000, content_loss=2365757031.2500, style loss=778818906.2500, tv loss=18500738.0000
LBFGS | iteration: 239, total loss=3161501184.0000, content_loss=2365437304.6875, style loss=777559609.3750, tv loss=18504572.0000
LBFGS | iteration: 240, total loss=3158857728.0000, content_loss=2363554101.5625, style loss=776797500.0000, tv loss=18506332.0000
LBFGS | iteration: 241, total loss=3154362112.0000, content_loss=2361568164.0625, style loss=774291796.8750, tv loss=18502046.0000
LBFGS | iteration: 242, total loss=3151411200.0000, content_loss=2357491601.5625, style loss=775414140.6250, tv loss=18505234.0000
LBFGS | iteration: 243, total loss=3148813568.0000, content_loss=2358394335.9375, style loss=771920000.0000, tv loss=18499204.0000
LBFGS | iteration: 244, total loss=3146550528.0000, content_loss=2358183007.8125, style loss=769868515.6250, tv loss=18499000.0000
LBFGS | iteration: 245, total loss=3144133632.0000, content_loss=2357602539.0625, style loss=768034296.8750, tv loss=18496740.0000
LBFGS | iteration: 246, total loss=3141028096.0000, content_loss=2356344335.9375, style loss=766182968.7500, tv loss=18500952.0000
LBFGS | iteration: 247, total loss=3137234688.0000, content_loss=2354656250.0000, style loss=764075390.6250, tv loss=18502810.0000
LBFGS | iteration: 248, total loss=3134699776.0000, content_loss=2356238281.2500, style loss=759953984.3750, tv loss=18507480.0000
LBFGS | iteration: 249, total loss=3132603136.0000, content_loss=2355557031.2500, style loss=758540937.5000, tv loss=18505040.0000
LBFGS | iteration: 250, total loss=3129083904.0000, content_loss=2354956445.3125, style loss=755625312.5000, tv loss=18502064.0000
LBFGS | iteration: 251, total loss=3126542336.0000, content_loss=2351549218.7500, style loss=756488671.8750, tv loss=18504552.0000
LBFGS | iteration: 252, total loss=3123784448.0000, content_loss=2349787500.0000, style loss=755502578.1250, tv loss=18494456.0000
LBFGS | iteration: 253, total loss=3121114368.0000, content_loss=2351296875.0000, style loss=751310546.8750, tv loss=18506884.0000
LBFGS | iteration: 254, total loss=3119331584.0000, content_loss=2350569335.9375, style loss=750254453.1250, tv loss=18507924.0000
LBFGS | iteration: 255, total loss=3116035840.0000, content_loss=2348457617.1875, style loss=749070078.1250, tv loss=18508122.0000
LBFGS | iteration: 256, total loss=3112980736.0000, content_loss=2348986523.4375, style loss=745485703.1250, tv loss=18508460.0000
LBFGS | iteration: 257, total loss=3109806592.0000, content_loss=2346669726.5625, style loss=744630546.8750, tv loss=18506332.0000
LBFGS | iteration: 258, total loss=3107425280.0000, content_loss=2346893750.0000, style loss=742031328.1250, tv loss=18500136.0000
LBFGS | iteration: 259, total loss=3106024192.0000, content_loss=2346003125.0000, style loss=741513359.3750, tv loss=18507442.0000
LBFGS | iteration: 260, total loss=3103740416.0000, content_loss=2345172851.5625, style loss=740064531.2500, tv loss=18503144.0000
LBFGS | iteration: 261, total loss=3101056256.0000, content_loss=2344249414.0625, style loss=738306171.8750, tv loss=18500980.0000
LBFGS | iteration: 262, total loss=3097691648.0000, content_loss=2341572656.2500, style loss=737616953.1250, tv loss=18502176.0000
LBFGS | iteration: 263, total loss=3095495424.0000, content_loss=2342543164.0625, style loss=734447500.0000, tv loss=18505076.0000
LBFGS | iteration: 264, total loss=3093755136.0000, content_loss=2341866406.2500, style loss=733385468.7500, tv loss=18503132.0000
LBFGS | iteration: 265, total loss=3091728640.0000, content_loss=2340707812.5000, style loss=732516640.6250, tv loss=18504160.0000
LBFGS | iteration: 266, total loss=3090029568.0000, content_loss=2341412500.0000, style loss=730113984.3750, tv loss=18502944.0000
LBFGS | iteration: 267, total loss=3087719680.0000, content_loss=2340228710.9375, style loss=728984453.1250, tv loss=18506450.0000
LBFGS | iteration: 268, total loss=3084805120.0000, content_loss=2339176367.1875, style loss=727123437.5000, tv loss=18505344.0000
LBFGS | iteration: 269, total loss=3082523904.0000, content_loss=2337406835.9375, style loss=726613046.8750, tv loss=18504204.0000
LBFGS | iteration: 270, total loss=3079812608.0000, content_loss=2334488085.9375, style loss=726821171.8750, tv loss=18503448.0000
LBFGS | iteration: 271, total loss=3077180672.0000, content_loss=2334441406.2500, style loss=724240546.8750, tv loss=18498682.0000
LBFGS | iteration: 272, total loss=3074585088.0000, content_loss=2332999023.4375, style loss=723084218.7500, tv loss=18501780.0000
LBFGS | iteration: 273, total loss=3072405760.0000, content_loss=2333079687.5000, style loss=720830859.3750, tv loss=18495316.0000
LBFGS | iteration: 274, total loss=3071758080.0000, content_loss=2332559960.9375, style loss=720690078.1250, tv loss=18507930.0000
LBFGS | iteration: 275, total loss=3070926336.0000, content_loss=2332732226.5625, style loss=719691796.8750, tv loss=18502288.0000
LBFGS | iteration: 276, total loss=3069060608.0000, content_loss=2332797460.9375, style loss=717758437.5000, tv loss=18504772.0000
LBFGS | iteration: 277, total loss=3066468608.0000, content_loss=2331224218.7500, style loss=716742421.8750, tv loss=18501880.0000
LBFGS | iteration: 278, total loss=3064331776.0000, content_loss=2331560351.5625, style loss=714267734.3750, tv loss=18503712.0000
LBFGS | iteration: 279, total loss=3062394624.0000, content_loss=2329528710.9375, style loss=714363593.7500, tv loss=18502190.0000
LBFGS | iteration: 280, total loss=3060181248.0000, content_loss=2328129492.1875, style loss=713554765.6250, tv loss=18497100.0000
LBFGS | iteration: 281, total loss=3058591744.0000, content_loss=2327975976.5625, style loss=712114609.3750, tv loss=18501228.0000
LBFGS | iteration: 282, total loss=3056139520.0000, content_loss=2328364062.5000, style loss=709279609.3750, tv loss=18495712.0000
LBFGS | iteration: 283, total loss=3054353920.0000, content_loss=2328192968.7500, style loss=707664765.6250, tv loss=18495940.0000
LBFGS | iteration: 284, total loss=3052569856.0000, content_loss=2327304687.5000, style loss=706769531.2500, tv loss=18495750.0000
LBFGS | iteration: 285, total loss=3050040832.0000, content_loss=2326227539.0625, style loss=705319375.0000, tv loss=18493922.0000
LBFGS | iteration: 286, total loss=3047681024.0000, content_loss=2323806054.6875, style loss=705381796.8750, tv loss=18493272.0000
LBFGS | iteration: 287, total loss=3045891584.0000, content_loss=2322908593.7500, style loss=704492578.1250, tv loss=18490418.0000
LBFGS | iteration: 288, total loss=3043546112.0000, content_loss=2321350781.2500, style loss=703706250.0000, tv loss=18489252.0000
LBFGS | iteration: 289, total loss=3041727488.0000, content_loss=2322785742.1875, style loss=700457578.1250, tv loss=18484296.0000
LBFGS | iteration: 290, total loss=3040532224.0000, content_loss=2320915039.0625, style loss=701127890.6250, tv loss=18489448.0000
LBFGS | iteration: 291, total loss=3039202560.0000, content_loss=2319221093.7500, style loss=701494843.7500, tv loss=18486746.0000
LBFGS | iteration: 292, total loss=3038090752.0000, content_loss=2320328906.2500, style loss=699273984.3750, tv loss=18487718.0000
LBFGS | iteration: 293, total loss=3037028864.0000, content_loss=2320730664.0625, style loss=697810234.3750, tv loss=18488040.0000
LBFGS | iteration: 294, total loss=3035981312.0000, content_loss=2320465820.3125, style loss=697027343.7500, tv loss=18488004.0000
LBFGS | iteration: 295, total loss=3033111296.0000, content_loss=2318741992.1875, style loss=695880468.7500, tv loss=18488916.0000
LBFGS | iteration: 296, total loss=3030868736.0000, content_loss=2317774023.4375, style loss=694606796.8750, tv loss=18487830.0000
LBFGS | iteration: 297, total loss=3029039872.0000, content_loss=2316555664.0625, style loss=693997187.5000, tv loss=18487034.0000
LBFGS | iteration: 298, total loss=3027398144.0000, content_loss=2316436914.0625, style loss=692476796.8750, tv loss=18484224.0000
LBFGS | iteration: 299, total loss=3025859840.0000, content_loss=2314157812.5000, style loss=693213984.3750, tv loss=18488152.0000
LBFGS | iteration: 300, total loss=3023947520.0000, content_loss=2314660156.2500, style loss=690806484.3750, tv loss=18480932.0000
LBFGS | iteration: 301, total loss=3022551552.0000, content_loss=2314369335.9375, style loss=689700859.3750, tv loss=18481330.0000
LBFGS | iteration: 302, total loss=3020616192.0000, content_loss=2312988476.5625, style loss=689144296.8750, tv loss=18483508.0000
LBFGS | iteration: 303, total loss=3018925568.0000, content_loss=2312771289.0625, style loss=687672734.3750, tv loss=18481656.0000
LBFGS | iteration: 304, total loss=3017178368.0000, content_loss=2312343164.0625, style loss=686356171.8750, tv loss=18479068.0000
LBFGS | iteration: 305, total loss=3014750208.0000, content_loss=2310912304.6875, style loss=685364140.6250, tv loss=18473678.0000
LBFGS | iteration: 306, total loss=3013236992.0000, content_loss=2310818750.0000, style loss=683942890.6250, tv loss=18475172.0000
LBFGS | iteration: 307, total loss=3011975680.0000, content_loss=2309672460.9375, style loss=683831250.0000, tv loss=18471860.0000
LBFGS | iteration: 308, total loss=3010458624.0000, content_loss=2308998632.8125, style loss=682990078.1250, tv loss=18469874.0000
LBFGS | iteration: 309, total loss=3009421056.0000, content_loss=2307903710.9375, style loss=683043906.2500, tv loss=18473456.0000
LBFGS | iteration: 310, total loss=3007724544.0000, content_loss=2307798632.8125, style loss=681456953.1250, tv loss=18469122.0000
LBFGS | iteration: 311, total loss=3006255616.0000, content_loss=2308365039.0625, style loss=679413906.2500, tv loss=18476648.0000
LBFGS | iteration: 312, total loss=3004747008.0000, content_loss=2307439648.4375, style loss=678832500.0000, tv loss=18474762.0000
LBFGS | iteration: 313, total loss=3003182336.0000, content_loss=2307075585.9375, style loss=677635078.1250, tv loss=18471734.0000
LBFGS | iteration: 314, total loss=3001594624.0000, content_loss=2305017187.5000, style loss=678106796.8750, tv loss=18470546.0000
LBFGS | iteration: 315, total loss=3000003584.0000, content_loss=2304715429.6875, style loss=676820937.5000, tv loss=18466976.0000
LBFGS | iteration: 316, total loss=2998769664.0000, content_loss=2304510351.5625, style loss=675791250.0000, tv loss=18467886.0000
LBFGS | iteration: 317, total loss=2997428992.0000, content_loss=2304257031.2500, style loss=674706484.3750, tv loss=18465652.0000
LBFGS | iteration: 318, total loss=2996075776.0000, content_loss=2303213085.9375, style loss=674397890.6250, tv loss=18464860.0000
LBFGS | iteration: 319, total loss=2994189056.0000, content_loss=2303402343.7500, style loss=672324453.1250, tv loss=18462498.0000
LBFGS | iteration: 320, total loss=2992964096.0000, content_loss=2301538085.9375, style loss=672962812.5000, tv loss=18463280.0000
LBFGS | iteration: 321, total loss=2991949824.0000, content_loss=2301390039.0625, style loss=672097343.7500, tv loss=18462384.0000
LBFGS | iteration: 322, total loss=2989806336.0000, content_loss=2301508398.4375, style loss=669838203.1250, tv loss=18459892.0000
LBFGS | iteration: 323, total loss=2988528896.0000, content_loss=2300359960.9375, style loss=669708984.3750, tv loss=18459900.0000
LBFGS | iteration: 324, total loss=2986398464.0000, content_loss=2299864062.5000, style loss=668076015.6250, tv loss=18458308.0000
LBFGS | iteration: 325, total loss=2985595648.0000, content_loss=2297463281.2500, style loss=669668281.2500, tv loss=18463972.0000
LBFGS | iteration: 326, total loss=2984516352.0000, content_loss=2298086914.0625, style loss=667971953.1250, tv loss=18457386.0000
LBFGS | iteration: 327, total loss=2983171072.0000, content_loss=2298443750.0000, style loss=666268359.3750, tv loss=18458954.0000
LBFGS | iteration: 328, total loss=2982417152.0000, content_loss=2298200781.2500, style loss=665757265.6250, tv loss=18459056.0000
LBFGS | iteration: 329, total loss=2981353472.0000, content_loss=2297760351.5625, style loss=665134765.6250, tv loss=18458452.0000
LBFGS | iteration: 330, total loss=2979574784.0000, content_loss=2296514648.4375, style loss=664605156.2500, tv loss=18454912.0000
LBFGS | iteration: 331, total loss=2978243072.0000, content_loss=2295358789.0625, style loss=664432578.1250, tv loss=18451808.0000
LBFGS | iteration: 332, total loss=2976711680.0000, content_loss=2294942968.7500, style loss=663320078.1250, tv loss=18448740.0000
LBFGS | iteration: 333, total loss=2975703808.0000, content_loss=2294216601.5625, style loss=663039140.6250, tv loss=18447960.0000
LBFGS | iteration: 334, total loss=2974402304.0000, content_loss=2294147656.2500, style loss=661809140.6250, tv loss=18445628.0000
LBFGS | iteration: 335, total loss=2973857024.0000, content_loss=2292326562.5000, style loss=663079453.1250, tv loss=18451010.0000
LBFGS | iteration: 336, total loss=2973294848.0000, content_loss=2292988085.9375, style loss=661858281.2500, tv loss=18448310.0000
LBFGS | iteration: 337, total loss=2971813632.0000, content_loss=2292794726.5625, style loss=660572890.6250, tv loss=18446040.0000
LBFGS | iteration: 338, total loss=2970682880.0000, content_loss=2292884179.6875, style loss=659353984.3750, tv loss=18444712.0000
LBFGS | iteration: 339, total loss=2969674496.0000, content_loss=2292973632.8125, style loss=658256484.3750, tv loss=18444512.0000
LBFGS | iteration: 340, total loss=2968092416.0000, content_loss=2290920507.8125, style loss=658729765.6250, tv loss=18442128.0000
LBFGS | iteration: 341, total loss=2966756352.0000, content_loss=2292025195.3125, style loss=656286640.6250, tv loss=18444604.0000
LBFGS | iteration: 342, total loss=2965827072.0000, content_loss=2290870507.8125, style loss=656513671.8750, tv loss=18442756.0000
LBFGS | iteration: 343, total loss=2964540672.0000, content_loss=2289327929.6875, style loss=656773984.3750, tv loss=18438788.0000
LBFGS | iteration: 344, total loss=2963694848.0000, content_loss=2288944531.2500, style loss=656307578.1250, tv loss=18442612.0000
LBFGS | iteration: 345, total loss=2962036992.0000, content_loss=2288160351.5625, style loss=655438750.0000, tv loss=18437860.0000
LBFGS | iteration: 346, total loss=2960770816.0000, content_loss=2288177539.0625, style loss=654157304.6875, tv loss=18435796.0000
LBFGS | iteration: 347, total loss=2959280640.0000, content_loss=2287452539.0625, style loss=653390351.5625, tv loss=18437918.0000
LBFGS | iteration: 348, total loss=2958126080.0000, content_loss=2288637695.3125, style loss=651058281.2500, tv loss=18429888.0000
LBFGS | iteration: 349, total loss=2957186048.0000, content_loss=2287747070.3125, style loss=651008398.4375, tv loss=18430420.0000
LBFGS | iteration: 350, total loss=2955910144.0000, content_loss=2286429687.5000, style loss=651048710.9375, tv loss=18431676.0000
LBFGS | iteration: 351, total loss=2955078912.0000, content_loss=2285678125.0000, style loss=650969257.8125, tv loss=18431516.0000
LBFGS | iteration: 352, total loss=2953501440.0000, content_loss=2284825195.3125, style loss=650245937.5000, tv loss=18430376.0000
LBFGS | iteration: 353, total loss=2952609024.0000, content_loss=2284444726.5625, style loss=649730820.3125, tv loss=18433444.0000
LBFGS | iteration: 354, total loss=2951311104.0000, content_loss=2284269726.5625, style loss=648610937.5000, tv loss=18430230.0000
LBFGS | iteration: 355, total loss=2950382848.0000, content_loss=2283741210.9375, style loss=648211250.0000, tv loss=18430402.0000
LBFGS | iteration: 356, total loss=2949189376.0000, content_loss=2282914257.8125, style loss=647845820.3125, tv loss=18429076.0000
LBFGS | iteration: 357, total loss=2947832832.0000, content_loss=2282461718.7500, style loss=646939375.0000, tv loss=18431672.0000
LBFGS | iteration: 358, total loss=2946522880.0000, content_loss=2281910351.5625, style loss=646186445.3125, tv loss=18426128.0000
LBFGS | iteration: 359, total loss=2945679616.0000, content_loss=2281741406.2500, style loss=645516250.0000, tv loss=18422078.0000
LBFGS | iteration: 360, total loss=2944695040.0000, content_loss=2280296875.0000, style loss=645978632.8125, tv loss=18419360.0000
LBFGS | iteration: 361, total loss=2943572224.0000, content_loss=2280898437.5000, style loss=644256562.5000, tv loss=18417088.0000
LBFGS | iteration: 362, total loss=2942738176.0000, content_loss=2280297656.2500, style loss=644023710.9375, tv loss=18416936.0000
LBFGS | iteration: 363, total loss=2941219328.0000, content_loss=2279738867.1875, style loss=643062656.2500, tv loss=18417540.0000
LBFGS | iteration: 364, total loss=2940367104.0000, content_loss=2277433789.0625, style loss=644517539.0625, tv loss=18415688.0000
LBFGS | iteration: 365, total loss=2939405568.0000, content_loss=2278329101.5625, style loss=642659218.7500, tv loss=18417454.0000
LBFGS | iteration: 366, total loss=2938555136.0000, content_loss=2279174023.4375, style loss=640964414.0625, tv loss=18416700.0000
LBFGS | iteration: 367, total loss=2938122240.0000, content_loss=2278775000.0000, style loss=640930507.8125, tv loss=18416732.0000
LBFGS | iteration: 368, total loss=2937170176.0000, content_loss=2278146679.6875, style loss=640609648.4375, tv loss=18413716.0000
LBFGS | iteration: 369, total loss=2935957248.0000, content_loss=2277316210.9375, style loss=640228320.3125, tv loss=18412702.0000
LBFGS | iteration: 370, total loss=2934748672.0000, content_loss=2276317773.4375, style loss=640021210.9375, tv loss=18409724.0000
LBFGS | iteration: 371, total loss=2933784320.0000, content_loss=2276274218.7500, style loss=639100468.7500, tv loss=18409776.0000
LBFGS | iteration: 372, total loss=2932576512.0000, content_loss=2275338281.2500, style loss=638831093.7500, tv loss=18407126.0000
LBFGS | iteration: 373, total loss=2931629568.0000, content_loss=2276310351.5625, style loss=636912343.7500, tv loss=18406940.0000
LBFGS | iteration: 374, total loss=2930885120.0000, content_loss=2275966601.5625, style loss=636508437.5000, tv loss=18409924.0000
LBFGS | iteration: 375, total loss=2929932032.0000, content_loss=2275514257.8125, style loss=636011757.8125, tv loss=18405898.0000
LBFGS | iteration: 376, total loss=2928893696.0000, content_loss=2274827148.4375, style loss=635661210.9375, tv loss=18405132.0000
LBFGS | iteration: 377, total loss=2927795456.0000, content_loss=2274140039.0625, style loss=635253476.5625, tv loss=18401810.0000
LBFGS | iteration: 378, total loss=2926815744.0000, content_loss=2273299023.4375, style loss=635116679.6875, tv loss=18400374.0000
LBFGS | iteration: 379, total loss=2925929216.0000, content_loss=2273246679.6875, style loss=634282617.1875, tv loss=18400084.0000
LBFGS | iteration: 380, total loss=2924747776.0000, content_loss=2272491406.2500, style loss=633857773.4375, tv loss=18398420.0000
LBFGS | iteration: 381, total loss=2923927552.0000, content_loss=2272618554.6875, style loss=632911445.3125, tv loss=18397808.0000
LBFGS | iteration: 382, total loss=2923084032.0000, content_loss=2273218554.6875, style loss=631470781.2500, tv loss=18394516.0000
LBFGS | iteration: 383, total loss=2922328832.0000, content_loss=2271616601.5625, style loss=632314882.8125, tv loss=18397478.0000
LBFGS | iteration: 384, total loss=2921879552.0000, content_loss=2271128710.9375, style loss=632353906.2500, tv loss=18396696.0000
LBFGS | iteration: 385, total loss=2920844800.0000, content_loss=2270201367.1875, style loss=632247773.4375, tv loss=18395614.0000
LBFGS | iteration: 386, total loss=2919663104.0000, content_loss=2269716210.9375, style loss=631555898.4375, tv loss=18391108.0000
LBFGS | iteration: 387, total loss=2918486016.0000, content_loss=2269083007.8125, style loss=631009179.6875, tv loss=18394044.0000
LBFGS | iteration: 388, total loss=2917447424.0000, content_loss=2269684375.0000, style loss=629374101.5625, tv loss=18388688.0000
LBFGS | iteration: 389, total loss=2916884992.0000, content_loss=2269304492.1875, style loss=629194218.7500, tv loss=18386272.0000
LBFGS | iteration: 390, total loss=2915908864.0000, content_loss=2268766992.1875, style loss=628757812.5000, tv loss=18384200.0000
LBFGS | iteration: 391, total loss=2915000064.0000, content_loss=2268754101.5625, style loss=627860664.0625, tv loss=18385182.0000
LBFGS | iteration: 392, total loss=2913971712.0000, content_loss=2267792773.4375, style loss=627797031.2500, tv loss=18381788.0000
LBFGS | iteration: 393, total loss=2913231104.0000, content_loss=2267240039.0625, style loss=627607929.6875, tv loss=18382984.0000
LBFGS | iteration: 394, total loss=2912419840.0000, content_loss=2266875585.9375, style loss=627162695.3125, tv loss=18381506.0000
LBFGS | iteration: 395, total loss=2911245312.0000, content_loss=2265726757.8125, style loss=627138906.2500, tv loss=18379732.0000
LBFGS | iteration: 396, total loss=2910330112.0000, content_loss=2266990625.0000, style loss=624962812.5000, tv loss=18376616.0000
LBFGS | iteration: 397, total loss=2909611520.0000, content_loss=2265850585.9375, style loss=625386445.3125, tv loss=18374400.0000
LBFGS | iteration: 398, total loss=2908910592.0000, content_loss=2265085351.5625, style loss=625453750.0000, tv loss=18371410.0000
LBFGS | iteration: 399, total loss=2908297472.0000, content_loss=2264978906.2500, style loss=624946757.8125, tv loss=18371764.0000
LBFGS | iteration: 400, total loss=2907355136.0000, content_loss=2264821875.0000, style loss=624163085.9375, tv loss=18370308.0000
LBFGS | iteration: 401, total loss=2906170624.0000, content_loss=2264396875.0000, style loss=623405664.0625, tv loss=18368256.0000
LBFGS | iteration: 402, total loss=2905267712.0000, content_loss=2263007226.5625, style loss=623895507.8125, tv loss=18364810.0000
LBFGS | iteration: 403, total loss=2904548096.0000, content_loss=2263379101.5625, style loss=622804375.0000, tv loss=18364672.0000
LBFGS | iteration: 404, total loss=2903808000.0000, content_loss=2263310351.5625, style loss=622133398.4375, tv loss=18364436.0000
LBFGS | iteration: 405, total loss=2903066880.0000, content_loss=2263433789.0625, style loss=621269843.7500, tv loss=18363310.0000
LBFGS | iteration: 406, total loss=2902443264.0000, content_loss=2262173632.8125, style loss=621904687.5000, tv loss=18365000.0000
LBFGS | iteration: 407, total loss=2901648896.0000, content_loss=2261933789.0625, style loss=621352148.4375, tv loss=18362928.0000
LBFGS | iteration: 408, total loss=2900951552.0000, content_loss=2261533593.7500, style loss=621055976.5625, tv loss=18361966.0000
LBFGS | iteration: 409, total loss=2899963136.0000, content_loss=2261113476.5625, style loss=620489179.6875, tv loss=18360334.0000
LBFGS | iteration: 410, total loss=2899130368.0000, content_loss=2260767773.4375, style loss=620003164.0625, tv loss=18359594.0000
LBFGS | iteration: 411, total loss=2898416128.0000, content_loss=2260991406.2500, style loss=619066406.2500, tv loss=18358246.0000
LBFGS | iteration: 412, total loss=2897735936.0000, content_loss=2260932617.1875, style loss=618447148.4375, tv loss=18356124.0000
LBFGS | iteration: 413, total loss=2896975104.0000, content_loss=2260634179.6875, style loss=617985625.0000, tv loss=18355448.0000
LBFGS | iteration: 414, total loss=2896144640.0000, content_loss=2259374023.4375, style loss=618418242.1875, tv loss=18352380.0000
LBFGS | iteration: 415, total loss=2895442432.0000, content_loss=2259160937.5000, style loss=617932226.5625, tv loss=18349428.0000
LBFGS | iteration: 416, total loss=2894892800.0000, content_loss=2258803906.2500, style loss=617735585.9375, tv loss=18353238.0000
LBFGS | iteration: 417, total loss=2894261760.0000, content_loss=2258383398.4375, style loss=617526406.2500, tv loss=18352108.0000
LBFGS | iteration: 418, total loss=2893224704.0000, content_loss=2258502148.4375, style loss=616371992.1875, tv loss=18350544.0000
LBFGS | iteration: 419, total loss=2892376832.0000, content_loss=2256443554.6875, style loss=617586992.1875, tv loss=18346316.0000
LBFGS | iteration: 420, total loss=2891659008.0000, content_loss=2257247460.9375, style loss=616066718.7500, tv loss=18344628.0000
LBFGS | iteration: 421, total loss=2891099648.0000, content_loss=2257453125.0000, style loss=615301601.5625, tv loss=18344868.0000
LBFGS | iteration: 422, total loss=2890624000.0000, content_loss=2257547851.5625, style loss=614732617.1875, tv loss=18343632.0000
LBFGS | iteration: 423, total loss=2890018304.0000, content_loss=2257005664.0625, style loss=614669804.6875, tv loss=18343012.0000
LBFGS | iteration: 424, total loss=2889193216.0000, content_loss=2256330664.0625, style loss=614520585.9375, tv loss=18341774.0000
LBFGS | iteration: 425, total loss=2888356352.0000, content_loss=2255802929.6875, style loss=614213750.0000, tv loss=18339884.0000
LBFGS | iteration: 426, total loss=2887460352.0000, content_loss=2255467773.4375, style loss=613653945.3125, tv loss=18338686.0000
LBFGS | iteration: 427, total loss=2886725632.0000, content_loss=2255067773.4375, style loss=613322460.9375, tv loss=18335516.0000
LBFGS | iteration: 428, total loss=2886249216.0000, content_loss=2254712500.0000, style loss=613201250.0000, tv loss=18335578.0000
LBFGS | iteration: 429, total loss=2885437184.0000, content_loss=2254781054.6875, style loss=612322929.6875, tv loss=18333396.0000
LBFGS | iteration: 430, total loss=2884887296.0000, content_loss=2254258007.8125, style loss=612295898.4375, tv loss=18333466.0000
LBFGS | iteration: 431, total loss=2884184064.0000, content_loss=2254401367.1875, style loss=611449960.9375, tv loss=18332760.0000
LBFGS | iteration: 432, total loss=2883545088.0000, content_loss=2254246093.7500, style loss=610967539.0625, tv loss=18331280.0000
LBFGS | iteration: 433, total loss=2883000064.0000, content_loss=2253925585.9375, style loss=610743710.9375, tv loss=18330884.0000
LBFGS | iteration: 434, total loss=2882105856.0000, content_loss=2253303710.9375, style loss=610472460.9375, tv loss=18329496.0000
LBFGS | iteration: 435, total loss=2881323008.0000, content_loss=2252979687.5000, style loss=610017187.5000, tv loss=18326060.0000
