Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'picasso_weeping_woman.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'random', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\mona_lisa.jpeg', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\picasso_weeping_woman.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\mona_lisa styled as picasso_weeping_woman\\100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 415, total loss=964900416.0000, content_loss=601244726.5625, style loss=324823343.7500, tv loss=38832344.0000
LBFGS | iteration: 416, total loss=964517504.0000, content_loss=600976367.1875, style loss=324751718.7500, tv loss=38789360.0000
LBFGS | iteration: 417, total loss=964156800.0000, content_loss=600823876.9531, style loss=324616406.2500, tv loss=38716552.0000
LBFGS | iteration: 418, total loss=963793536.0000, content_loss=600889843.7500, style loss=324207875.0000, tv loss=38695808.0000
LBFGS | iteration: 419, total loss=963445696.0000, content_loss=600886376.9531, style loss=323959781.2500, tv loss=38599512.0000
LBFGS | iteration: 420, total loss=963070016.0000, content_loss=600523486.3281, style loss=323960343.7500, tv loss=38586192.0000
LBFGS | iteration: 421, total loss=962688192.0000, content_loss=600202636.7188, style loss=323967468.7500, tv loss=38518056.0000
LBFGS | iteration: 422, total loss=962329216.0000, content_loss=600032617.1875, style loss=323820593.7500, tv loss=38475960.0000
LBFGS | iteration: 423, total loss=961971456.0000, content_loss=599778857.4219, style loss=323774625.0000, tv loss=38417896.0000
LBFGS | iteration: 424, total loss=961606976.0000, content_loss=599536572.2656, style loss=323704656.2500, tv loss=38365732.0000
LBFGS | iteration: 425, total loss=961247872.0000, content_loss=599351904.2969, style loss=323578687.5000, tv loss=38317252.0000
LBFGS | iteration: 426, total loss=960893760.0000, content_loss=599111865.2344, style loss=323520687.5000, tv loss=38261200.0000
LBFGS | iteration: 427, total loss=960528320.0000, content_loss=599103320.3125, style loss=323220281.2500, tv loss=38204728.0000
LBFGS | iteration: 428, total loss=960157312.0000, content_loss=598899902.3438, style loss=323101843.7500, tv loss=38155504.0000
LBFGS | iteration: 429, total loss=959796608.0000, content_loss=598703857.4219, style loss=322999281.2500, tv loss=38093420.0000
LBFGS | iteration: 430, total loss=959428352.0000, content_loss=598437988.2812, style loss=322934718.7500, tv loss=38055640.0000
LBFGS | iteration: 431, total loss=959086784.0000, content_loss=597994677.7344, style loss=323126187.5000, tv loss=37965896.0000
LBFGS | iteration: 432, total loss=958781632.0000, content_loss=597840625.0000, style loss=322963625.0000, tv loss=37977392.0000
LBFGS | iteration: 433, total loss=958429888.0000, content_loss=597689111.3281, style loss=322875031.2500, tv loss=37865768.0000
LBFGS | iteration: 434, total loss=958062656.0000, content_loss=597526367.1875, style loss=322683343.7500, tv loss=37852976.0000
LBFGS | iteration: 435, total loss=957727552.0000, content_loss=597304248.0469, style loss=322619437.5000, tv loss=37803816.0000
LBFGS | iteration: 436, total loss=957384320.0000, content_loss=597157763.6719, style loss=322482718.7500, tv loss=37743888.0000
LBFGS | iteration: 437, total loss=957039744.0000, content_loss=596933105.4688, style loss=322410250.0000, tv loss=37696360.0000
LBFGS | iteration: 438, total loss=956694912.0000, content_loss=596663769.5312, style loss=322390687.5000, tv loss=37640440.0000
LBFGS | iteration: 439, total loss=956353344.0000, content_loss=596412451.1719, style loss=322350750.0000, tv loss=37590064.0000
LBFGS | iteration: 440, total loss=956019840.0000, content_loss=596339208.9844, style loss=322143531.2500, tv loss=37537124.0000
LBFGS | iteration: 441, total loss=955693952.0000, content_loss=596174169.9219, style loss=322027687.5000, tv loss=37492080.0000
LBFGS | iteration: 442, total loss=955371712.0000, content_loss=596060546.8750, style loss=321874531.2500, tv loss=37436592.0000
LBFGS | iteration: 443, total loss=955048832.0000, content_loss=595845214.8438, style loss=321799656.2500, tv loss=37404040.0000
LBFGS | iteration: 444, total loss=954731200.0000, content_loss=595582812.5000, style loss=321821218.7500, tv loss=37327144.0000
LBFGS | iteration: 445, total loss=954419520.0000, content_loss=595439843.7500, style loss=321667406.2500, tv loss=37312256.0000
LBFGS | iteration: 446, total loss=954110656.0000, content_loss=595352246.0938, style loss=321540406.2500, tv loss=37217992.0000
LBFGS | iteration: 447, total loss=953778752.0000, content_loss=595233300.7812, style loss=321337093.7500, tv loss=37208376.0000
LBFGS | iteration: 448, total loss=953449600.0000, content_loss=595003320.3125, style loss=321301093.7500, tv loss=37145248.0000
LBFGS | iteration: 449, total loss=953123584.0000, content_loss=594889160.1562, style loss=321136218.7500, tv loss=37098268.0000
LBFGS | iteration: 450, total loss=952804416.0000, content_loss=594582226.5625, style loss=321180593.7500, tv loss=37041616.0000
LBFGS | iteration: 451, total loss=952490944.0000, content_loss=594552587.8906, style loss=320941218.7500, tv loss=36997208.0000
LBFGS | iteration: 452, total loss=952182144.0000, content_loss=594446142.5781, style loss=320783093.7500, tv loss=36952920.0000
LBFGS | iteration: 453, total loss=951875840.0000, content_loss=594248437.5000, style loss=320722531.2500, tv loss=36904824.0000
LBFGS | iteration: 454, total loss=951575744.0000, content_loss=594069726.5625, style loss=320655562.5000, tv loss=36850512.0000
LBFGS | iteration: 455, total loss=951282624.0000, content_loss=593854296.8750, style loss=320619593.7500, tv loss=36808768.0000
LBFGS | iteration: 456, total loss=950983872.0000, content_loss=593667431.6406, style loss=320576718.7500, tv loss=36739712.0000
LBFGS | iteration: 457, total loss=950692096.0000, content_loss=593544140.6250, style loss=320424343.7500, tv loss=36723592.0000
LBFGS | iteration: 458, total loss=950404032.0000, content_loss=593381884.7656, style loss=320392968.7500, tv loss=36629200.0000
LBFGS | iteration: 459, total loss=950100992.0000, content_loss=593222314.4531, style loss=320255031.2500, tv loss=36623584.0000
LBFGS | iteration: 460, total loss=949796992.0000, content_loss=592948193.3594, style loss=320291406.2500, tv loss=36557408.0000
LBFGS | iteration: 461, total loss=949508224.0000, content_loss=592925244.1406, style loss=320063218.7500, tv loss=36519720.0000
LBFGS | iteration: 462, total loss=949219392.0000, content_loss=592728515.6250, style loss=320023843.7500, tv loss=36467024.0000
LBFGS | iteration: 463, total loss=948918784.0000, content_loss=592517382.8125, style loss=319989000.0000, tv loss=36412440.0000
LBFGS | iteration: 464, total loss=948623104.0000, content_loss=592285839.8438, style loss=319972968.7500, tv loss=36364256.0000
LBFGS | iteration: 465, total loss=948341632.0000, content_loss=592161718.7500, style loss=319866656.2500, tv loss=36313208.0000
LBFGS | iteration: 466, total loss=948056704.0000, content_loss=592005615.2344, style loss=319773062.5000, tv loss=36278048.0000
LBFGS | iteration: 467, total loss=947764608.0000, content_loss=591855712.8906, style loss=319694468.7500, tv loss=36214400.0000
LBFGS | iteration: 468, total loss=947484608.0000, content_loss=591833349.6094, style loss=319473781.2500, tv loss=36177472.0000
LBFGS | iteration: 469, total loss=947214336.0000, content_loss=591635400.3906, style loss=319471406.2500, tv loss=36107504.0000
LBFGS | iteration: 470, total loss=946946432.0000, content_loss=591416308.5938, style loss=319434843.7500, tv loss=36095240.0000
LBFGS | iteration: 471, total loss=946688960.0000, content_loss=591283154.2969, style loss=319400531.2500, tv loss=36005324.0000
LBFGS | iteration: 472, total loss=946410048.0000, content_loss=591135791.0156, style loss=319277343.7500, tv loss=35996864.0000
LBFGS | iteration: 473, total loss=946131392.0000, content_loss=591007763.6719, style loss=319188156.2500, tv loss=35935464.0000
LBFGS | iteration: 474, total loss=945855168.0000, content_loss=590887988.2812, style loss=319076718.7500, tv loss=35890512.0000
LBFGS | iteration: 475, total loss=945580544.0000, content_loss=590636523.4375, style loss=319108687.5000, tv loss=35835336.0000
LBFGS | iteration: 476, total loss=945304704.0000, content_loss=590683105.4688, style loss=318840562.5000, tv loss=35780984.0000
LBFGS | iteration: 477, total loss=945026304.0000, content_loss=590618408.2031, style loss=318672531.2500, tv loss=35735324.0000
LBFGS | iteration: 478, total loss=944753280.0000, content_loss=590383593.7500, style loss=318690968.7500, tv loss=35678748.0000
LBFGS | iteration: 479, total loss=944483072.0000, content_loss=590315673.8281, style loss=318524718.7500, tv loss=35642768.0000
LBFGS | iteration: 480, total loss=944211712.0000, content_loss=590128027.3438, style loss=318512031.2500, tv loss=35571708.0000
LBFGS | iteration: 481, total loss=943949504.0000, content_loss=590010498.0469, style loss=318386437.5000, tv loss=35552568.0000
LBFGS | iteration: 482, total loss=943702144.0000, content_loss=589691015.6250, style loss=318547031.2500, tv loss=35464056.0000
LBFGS | iteration: 483, total loss=943445376.0000, content_loss=589580517.5781, style loss=318407187.5000, tv loss=35457648.0000
LBFGS | iteration: 484, total loss=943180288.0000, content_loss=589552783.2031, style loss=318236250.0000, tv loss=35391240.0000
LBFGS | iteration: 485, total loss=942915200.0000, content_loss=589381982.4219, style loss=318180718.7500, tv loss=35352596.0000
LBFGS | iteration: 486, total loss=942664320.0000, content_loss=589368652.3438, style loss=317995968.7500, tv loss=35299684.0000
LBFGS | iteration: 487, total loss=942405760.0000, content_loss=589177587.8906, style loss=317982218.7500, tv loss=35245944.0000
LBFGS | iteration: 488, total loss=942131776.0000, content_loss=588865283.2031, style loss=318068593.7500, tv loss=35197892.0000
LBFGS | iteration: 489, total loss=941875392.0000, content_loss=588841894.5312, style loss=317888093.7500, tv loss=35145404.0000
LBFGS | iteration: 490, total loss=941622592.0000, content_loss=588721191.4062, style loss=317801625.0000, tv loss=35099700.0000
LBFGS | iteration: 491, total loss=941361024.0000, content_loss=588517968.7500, style loss=317790781.2500, tv loss=35052280.0000
LBFGS | iteration: 492, total loss=941110016.0000, content_loss=588479931.6406, style loss=317629156.2500, tv loss=35000928.0000
LBFGS | iteration: 493, total loss=940868416.0000, content_loss=588323339.8438, style loss=317580750.0000, tv loss=34964340.0000
LBFGS | iteration: 494, total loss=940626560.0000, content_loss=588075976.5625, style loss=317642718.7500, tv loss=34907936.0000
LBFGS | iteration: 495, total loss=940383040.0000, content_loss=587954052.7344, style loss=317543281.2500, tv loss=34885688.0000
LBFGS | iteration: 496, total loss=940173888.0000, content_loss=587769873.0469, style loss=317615718.7500, tv loss=34788280.0000
LBFGS | iteration: 497, total loss=939935104.0000, content_loss=587754589.8438, style loss=317377750.0000, tv loss=34802788.0000
LBFGS | iteration: 498, total loss=939676672.0000, content_loss=587579736.3281, style loss=317373343.7500, tv loss=34723592.0000
LBFGS | iteration: 499, total loss=939430720.0000, content_loss=587447119.1406, style loss=317289531.2500, tv loss=34694080.0000
LBFGS | iteration: 500, total loss=939188480.0000, content_loss=587418847.6562, style loss=317123687.5000, tv loss=34646036.0000
LBFGS | iteration: 501, total loss=938953920.0000, content_loss=587290722.6562, style loss=317071312.5000, tv loss=34591792.0000
LBFGS | iteration: 502, total loss=938709312.0000, content_loss=587085839.8438, style loss=317077781.2500, tv loss=34545748.0000
LBFGS | iteration: 503, total loss=938466944.0000, content_loss=587023437.5000, style loss=316948937.5000, tv loss=34494572.0000
LBFGS | iteration: 504, total loss=938228864.0000, content_loss=586857519.5312, style loss=316918687.5000, tv loss=34452624.0000
LBFGS | iteration: 505, total loss=937995136.0000, content_loss=586709667.9688, style loss=316884281.2500, tv loss=34401120.0000
LBFGS | iteration: 506, total loss=937762432.0000, content_loss=586479541.0156, style loss=316930781.2500, tv loss=34352112.0000
LBFGS | iteration: 507, total loss=937527488.0000, content_loss=586294873.0469, style loss=316931531.2500, tv loss=34301128.0000
LBFGS | iteration: 508, total loss=937293888.0000, content_loss=586179931.6406, style loss=316848468.7500, tv loss=34265560.0000
LBFGS | iteration: 509, total loss=937067456.0000, content_loss=586085351.5625, style loss=316782406.2500, tv loss=34199680.0000

Generated video clip
