Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'mosaic.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/mosaic.jpg', 'dump_path': 'data/output_images/tubingen styled as mosaic/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 436, total loss=8301768192.0000, content_loss=5993462500.0000, style loss=2273410468.7500, tv loss=34895128.0000
LBFGS | iteration: 437, total loss=8299226624.0000, content_loss=5992030078.1250, style loss=2272301250.0000, tv loss=34895496.0000
LBFGS | iteration: 438, total loss=8296502272.0000, content_loss=5993826171.8750, style loss=2267777500.0000, tv loss=34898688.0000
LBFGS | iteration: 439, total loss=8293817344.0000, content_loss=5992725000.0000, style loss=2266187656.2500, tv loss=34904420.0000
LBFGS | iteration: 440, total loss=8290486784.0000, content_loss=5994296875.0000, style loss=2261280468.7500, tv loss=34909900.0000
LBFGS | iteration: 441, total loss=8287973888.0000, content_loss=5990189062.5000, style loss=2262871250.0000, tv loss=34913884.0000
LBFGS | iteration: 442, total loss=8285621760.0000, content_loss=5990734375.0000, style loss=2259973125.0000, tv loss=34914536.0000
LBFGS | iteration: 443, total loss=8283570688.0000, content_loss=5989254296.8750, style loss=2259394843.7500, tv loss=34921752.0000
LBFGS | iteration: 444, total loss=8280846848.0000, content_loss=5992155078.1250, style loss=2253775781.2500, tv loss=34915796.0000
LBFGS | iteration: 445, total loss=8279160832.0000, content_loss=5990979296.8750, style loss=2253261406.2500, tv loss=34920552.0000
LBFGS | iteration: 446, total loss=8275940864.0000, content_loss=5988206250.0000, style loss=2252801406.2500, tv loss=34933048.0000
LBFGS | iteration: 447, total loss=8273970688.0000, content_loss=5989848046.8750, style loss=2249189531.2500, tv loss=34933184.0000
LBFGS | iteration: 448, total loss=8271130112.0000, content_loss=5989971484.3750, style loss=2246225468.7500, tv loss=34933220.0000
LBFGS | iteration: 449, total loss=8267404288.0000, content_loss=5987414453.1250, style loss=2245050781.2500, tv loss=34939008.0000
LBFGS | iteration: 450, total loss=8264023552.0000, content_loss=5988621875.0000, style loss=2240461875.0000, tv loss=34939876.0000
LBFGS | iteration: 451, total loss=8261493248.0000, content_loss=5986578515.6250, style loss=2239969218.7500, tv loss=34945304.0000
LBFGS | iteration: 452, total loss=8258360832.0000, content_loss=5986856250.0000, style loss=2236557031.2500, tv loss=34947360.0000
LBFGS | iteration: 453, total loss=8256094208.0000, content_loss=5985382812.5000, style loss=2235752031.2500, tv loss=34959224.0000
LBFGS | iteration: 454, total loss=8252837376.0000, content_loss=5986348828.1250, style loss=2231531718.7500, tv loss=34956740.0000
LBFGS | iteration: 455, total loss=8250562048.0000, content_loss=5984489062.5000, style loss=2231111875.0000, tv loss=34960832.0000
LBFGS | iteration: 456, total loss=8248325632.0000, content_loss=5984729296.8750, style loss=2228630468.7500, tv loss=34966088.0000
LBFGS | iteration: 457, total loss=8245581312.0000, content_loss=5983326953.1250, style loss=2227289375.0000, tv loss=34964880.0000
LBFGS | iteration: 458, total loss=8242451968.0000, content_loss=5984523046.8750, style loss=2222960468.7500, tv loss=34968224.0000
LBFGS | iteration: 459, total loss=8240323584.0000, content_loss=5982725000.0000, style loss=2222625625.0000, tv loss=34972552.0000
LBFGS | iteration: 460, total loss=8237792256.0000, content_loss=5983232421.8750, style loss=2219590625.0000, tv loss=34969344.0000
LBFGS | iteration: 461, total loss=8235521024.0000, content_loss=5981651171.8750, style loss=2218888750.0000, tv loss=34981404.0000
LBFGS | iteration: 462, total loss=8232344064.0000, content_loss=5981940234.3750, style loss=2215422031.2500, tv loss=34981972.0000
LBFGS | iteration: 463, total loss=8230094848.0000, content_loss=5980990625.0000, style loss=2214117031.2500, tv loss=34987244.0000
LBFGS | iteration: 464, total loss=8228065280.0000, content_loss=5981996484.3750, style loss=2211081718.7500, tv loss=34986824.0000
LBFGS | iteration: 465, total loss=8226187776.0000, content_loss=5980318359.3750, style loss=2210880625.0000, tv loss=34989108.0000
LBFGS | iteration: 466, total loss=8224180736.0000, content_loss=5980655078.1250, style loss=2208532343.7500, tv loss=34993912.0000
LBFGS | iteration: 467, total loss=8221370880.0000, content_loss=5979076562.5000, style loss=2207297968.7500, tv loss=34996112.0000
LBFGS | iteration: 468, total loss=8218285568.0000, content_loss=5981879687.5000, style loss=2201400156.2500, tv loss=35006136.0000
LBFGS | iteration: 469, total loss=8216250368.0000, content_loss=5978753125.0000, style loss=2202493750.0000, tv loss=35003400.0000
LBFGS | iteration: 470, total loss=8214497280.0000, content_loss=5978235546.8750, style loss=2201259218.7500, tv loss=35002320.0000
LBFGS | iteration: 471, total loss=8213305344.0000, content_loss=5975559375.0000, style loss=2202732500.0000, tv loss=35013864.0000
LBFGS | iteration: 472, total loss=8210982912.0000, content_loss=5977962109.3750, style loss=2198011406.2500, tv loss=35009664.0000
LBFGS | iteration: 473, total loss=8209229312.0000, content_loss=5978515234.3750, style loss=2195702343.7500, tv loss=35011344.0000
LBFGS | iteration: 474, total loss=8206406144.0000, content_loss=5977723828.1250, style loss=2193666718.7500, tv loss=35015000.0000
LBFGS | iteration: 475, total loss=8203354624.0000, content_loss=5976039062.5000, style loss=2192288593.7500, tv loss=35027472.0000
LBFGS | iteration: 476, total loss=8200945664.0000, content_loss=5975715625.0000, style loss=2190210000.0000, tv loss=35019656.0000
LBFGS | iteration: 477, total loss=8199475712.0000, content_loss=5977041796.8750, style loss=2187413906.2500, tv loss=35019608.0000
LBFGS | iteration: 478, total loss=8197942272.0000, content_loss=5974273828.1250, style loss=2188637968.7500, tv loss=35029848.0000
LBFGS | iteration: 479, total loss=8196557824.0000, content_loss=5974616796.8750, style loss=2186909218.7500, tv loss=35032072.0000
LBFGS | iteration: 480, total loss=8193293824.0000, content_loss=5974182812.5000, style loss=2184077656.2500, tv loss=35033480.0000
LBFGS | iteration: 481, total loss=8190563840.0000, content_loss=5974798046.8750, style loss=2180718906.2500, tv loss=35046808.0000
LBFGS | iteration: 482, total loss=8188434432.0000, content_loss=5973375390.6250, style loss=2180017500.0000, tv loss=35041272.0000
LBFGS | iteration: 483, total loss=8186850304.0000, content_loss=5973495703.1250, style loss=2178316406.2500, tv loss=35038128.0000
LBFGS | iteration: 484, total loss=8185544704.0000, content_loss=5970280078.1250, style loss=2180216718.7500, tv loss=35047816.0000
LBFGS | iteration: 485, total loss=8183053824.0000, content_loss=5973137500.0000, style loss=2174870468.7500, tv loss=35045888.0000
LBFGS | iteration: 486, total loss=8181761536.0000, content_loss=5973194140.6250, style loss=2173516250.0000, tv loss=35051164.0000
LBFGS | iteration: 487, total loss=8178722816.0000, content_loss=5971441015.6250, style loss=2172220468.7500, tv loss=35061456.0000
LBFGS | iteration: 488, total loss=8176474624.0000, content_loss=5972639062.5000, style loss=2168770156.2500, tv loss=35065288.0000
LBFGS | iteration: 489, total loss=8174273024.0000, content_loss=5970901171.8750, style loss=2168308281.2500, tv loss=35064000.0000
LBFGS | iteration: 490, total loss=8171692544.0000, content_loss=5970455078.1250, style loss=2166177656.2500, tv loss=35060132.0000
LBFGS | iteration: 491, total loss=8169231360.0000, content_loss=5968817187.5000, style loss=2165348593.7500, tv loss=35066088.0000
LBFGS | iteration: 492, total loss=8166450688.0000, content_loss=5970360937.5000, style loss=2161019375.0000, tv loss=35070672.0000
LBFGS | iteration: 493, total loss=8165028864.0000, content_loss=5968129687.5000, style loss=2161817031.2500, tv loss=35082380.0000
LBFGS | iteration: 494, total loss=8163156480.0000, content_loss=5968875000.0000, style loss=2159199218.7500, tv loss=35082124.0000
LBFGS | iteration: 495, total loss=8161605120.0000, content_loss=5969440234.3750, style loss=2157077656.2500, tv loss=35086744.0000
LBFGS | iteration: 496, total loss=8159528960.0000, content_loss=5968394140.6250, style loss=2156045781.2500, tv loss=35088928.0000
LBFGS | iteration: 497, total loss=8156673536.0000, content_loss=5967875390.6250, style loss=2153704531.2500, tv loss=35093704.0000
LBFGS | iteration: 498, total loss=8154422784.0000, content_loss=5964589453.1250, style loss=2154740781.2500, tv loss=35092544.0000
LBFGS | iteration: 499, total loss=8152333312.0000, content_loss=5967163671.8750, style loss=2150076093.7500, tv loss=35093320.0000
LBFGS | iteration: 500, total loss=8151211008.0000, content_loss=5966242187.5000, style loss=2149863593.7500, tv loss=35104944.0000
LBFGS | iteration: 501, total loss=8149708800.0000, content_loss=5966670703.1250, style loss=2147935156.2500, tv loss=35102568.0000
LBFGS | iteration: 502, total loss=8148034560.0000, content_loss=5966581250.0000, style loss=2146350000.0000, tv loss=35103192.0000
LBFGS | iteration: 503, total loss=8145379328.0000, content_loss=5964594140.6250, style loss=2145676093.7500, tv loss=35108992.0000
LBFGS | iteration: 504, total loss=8143115776.0000, content_loss=5966920312.5000, style loss=2141082656.2500, tv loss=35112708.0000
LBFGS | iteration: 505, total loss=8141497344.0000, content_loss=5964676562.5000, style loss=2141705625.0000, tv loss=35115248.0000
LBFGS | iteration: 506, total loss=8139792896.0000, content_loss=5964113671.8750, style loss=2140564843.7500, tv loss=35113880.0000
LBFGS | iteration: 507, total loss=8138364416.0000, content_loss=5963220312.5000, style loss=2140023593.7500, tv loss=35120784.0000
LBFGS | iteration: 508, total loss=8136491520.0000, content_loss=5964495312.5000, style loss=2136876718.7500, tv loss=35119512.0000
LBFGS | iteration: 509, total loss=8134782976.0000, content_loss=5963375000.0000, style loss=2136285468.7500, tv loss=35122272.0000
LBFGS | iteration: 510, total loss=8132335104.0000, content_loss=5962885546.8750, style loss=2134320781.2500, tv loss=35129028.0000
LBFGS | iteration: 511, total loss=8129927168.0000, content_loss=5960873828.1250, style loss=2133915625.0000, tv loss=35137488.0000
LBFGS | iteration: 512, total loss=8127674880.0000, content_loss=5962503515.6250, style loss=2130034843.7500, tv loss=35136432.0000
LBFGS | iteration: 513, total loss=8126404608.0000, content_loss=5961970312.5000, style loss=2129293125.0000, tv loss=35141324.0000
LBFGS | iteration: 514, total loss=8124645888.0000, content_loss=5962716796.8750, style loss=2126786875.0000, tv loss=35142100.0000
LBFGS | iteration: 515, total loss=8123465216.0000, content_loss=5960352734.3750, style loss=2127968281.2500, tv loss=35144144.0000
LBFGS | iteration: 516, total loss=8121622528.0000, content_loss=5961488671.8750, style loss=2124991250.0000, tv loss=35142416.0000
LBFGS | iteration: 517, total loss=8119874560.0000, content_loss=5961014062.5000, style loss=2123713281.2500, tv loss=35146508.0000
LBFGS | iteration: 518, total loss=8118044160.0000, content_loss=5960462109.3750, style loss=2122433281.2500, tv loss=35148064.0000

Generated video clip
