Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'candy.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\mona_lisa.jpeg', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\candy.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\mona_lisa styled as candy\\100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 207, total loss=1194612992.0000, content_loss=771172705.0781, style loss=410563093.7500, tv loss=12877236.0000
LBFGS | iteration: 208, total loss=1194072192.0000, content_loss=770745800.7812, style loss=410451125.0000, tv loss=12875201.0000
LBFGS | iteration: 209, total loss=1193544320.0000, content_loss=770787695.3125, style loss=409888156.2500, tv loss=12868514.0000
LBFGS | iteration: 210, total loss=1193104512.0000, content_loss=770384912.1094, style loss=409849218.7500, tv loss=12870418.0000
LBFGS | iteration: 211, total loss=1192580224.0000, content_loss=770563330.0781, style loss=409158531.2500, tv loss=12858308.0000
LBFGS | iteration: 212, total loss=1192036480.0000, content_loss=770427539.0625, style loss=408748468.7500, tv loss=12860574.0000
LBFGS | iteration: 213, total loss=1191566976.0000, content_loss=770120458.9844, style loss=408589343.7500, tv loss=12857256.0000
LBFGS | iteration: 214, total loss=1191071232.0000, content_loss=770006298.8281, style loss=408211531.2500, tv loss=12853464.0000
LBFGS | iteration: 215, total loss=1190566400.0000, content_loss=769624707.0312, style loss=408090343.7500, tv loss=12851372.0000
LBFGS | iteration: 216, total loss=1190050560.0000, content_loss=769496728.5156, style loss=407708781.2500, tv loss=12845010.0000
LBFGS | iteration: 217, total loss=1189549824.0000, content_loss=769112207.0312, style loss=407594968.7500, tv loss=12842681.0000
LBFGS | iteration: 218, total loss=1189063808.0000, content_loss=768976660.1562, style loss=407249625.0000, tv loss=12837562.0000
LBFGS | iteration: 219, total loss=1188595712.0000, content_loss=768885400.3906, style loss=406877000.0000, tv loss=12833290.0000
LBFGS | iteration: 220, total loss=1188153856.0000, content_loss=768669824.2188, style loss=406651750.0000, tv loss=12832239.0000
LBFGS | iteration: 221, total loss=1187701248.0000, content_loss=768433447.2656, style loss=406441750.0000, tv loss=12825994.0000
LBFGS | iteration: 222, total loss=1187259520.0000, content_loss=768178076.1719, style loss=406256625.0000, tv loss=12824836.0000
LBFGS | iteration: 223, total loss=1186803840.0000, content_loss=768147070.3125, style loss=405837531.2500, tv loss=12819224.0000
LBFGS | iteration: 224, total loss=1186356608.0000, content_loss=767951171.8750, style loss=405588406.2500, tv loss=12817076.0000
LBFGS | iteration: 225, total loss=1185919616.0000, content_loss=767987451.1719, style loss=405121718.7500, tv loss=12810402.0000
LBFGS | iteration: 226, total loss=1185496576.0000, content_loss=767906445.3125, style loss=404781781.2500, tv loss=12808334.0000
LBFGS | iteration: 227, total loss=1185065600.0000, content_loss=767926708.9844, style loss=404334968.7500, tv loss=12803971.0000
LBFGS | iteration: 228, total loss=1184653440.0000, content_loss=767667724.6094, style loss=404185093.7500, tv loss=12800609.0000
LBFGS | iteration: 229, total loss=1184247680.0000, content_loss=767328955.0781, style loss=404122750.0000, tv loss=12796026.0000
LBFGS | iteration: 230, total loss=1183833728.0000, content_loss=766952734.3750, style loss=404087000.0000, tv loss=12794010.0000
LBFGS | iteration: 231, total loss=1183426048.0000, content_loss=767070947.2656, style loss=403566125.0000, tv loss=12788959.0000
LBFGS | iteration: 232, total loss=1183029632.0000, content_loss=766622607.4219, style loss=403621031.2500, tv loss=12786091.0000
LBFGS | iteration: 233, total loss=1182637824.0000, content_loss=766750781.2500, style loss=403105218.7500, tv loss=12781854.0000
LBFGS | iteration: 234, total loss=1182276352.0000, content_loss=766332080.0781, style loss=403162718.7500, tv loss=12781571.0000
LBFGS | iteration: 235, total loss=1181910400.0000, content_loss=766633984.3750, style loss=402502093.7500, tv loss=12774218.0000
LBFGS | iteration: 236, total loss=1181536128.0000, content_loss=766254248.0469, style loss=402508500.0000, tv loss=12773367.0000
LBFGS | iteration: 237, total loss=1181155968.0000, content_loss=765779492.1875, style loss=402608625.0000, tv loss=12767906.0000
LBFGS | iteration: 238, total loss=1180790656.0000, content_loss=765981445.3125, style loss=402043406.2500, tv loss=12765831.0000
LBFGS | iteration: 239, total loss=1180438400.0000, content_loss=765601464.8438, style loss=402075375.0000, tv loss=12761610.0000
LBFGS | iteration: 240, total loss=1180074368.0000, content_loss=765573828.1250, style loss=401743031.2500, tv loss=12757564.0000
LBFGS | iteration: 241, total loss=1179710976.0000, content_loss=765317382.8125, style loss=401640156.2500, tv loss=12753466.0000
LBFGS | iteration: 242, total loss=1179354368.0000, content_loss=765308837.8906, style loss=401295781.2500, tv loss=12749646.0000
LBFGS | iteration: 243, total loss=1179014272.0000, content_loss=765151367.1875, style loss=401117468.7500, tv loss=12745500.0000
LBFGS | iteration: 244, total loss=1178671488.0000, content_loss=765165527.3438, style loss=400764343.7500, tv loss=12741674.0000
LBFGS | iteration: 245, total loss=1178328832.0000, content_loss=764818066.4062, style loss=400771500.0000, tv loss=12739305.0000
LBFGS | iteration: 246, total loss=1177992960.0000, content_loss=764810009.7656, style loss=400449968.7500, tv loss=12732956.0000
LBFGS | iteration: 247, total loss=1177672960.0000, content_loss=764668896.4844, style loss=400270500.0000, tv loss=12733629.0000
LBFGS | iteration: 248, total loss=1177369344.0000, content_loss=764504199.2188, style loss=400140156.2500, tv loss=12724986.0000
LBFGS | iteration: 249, total loss=1177046016.0000, content_loss=764660058.5938, style loss=399661468.7500, tv loss=12724518.0000
LBFGS | iteration: 250, total loss=1176715520.0000, content_loss=764462060.5469, style loss=399530656.2500, tv loss=12722798.0000
LBFGS | iteration: 251, total loss=1176397696.0000, content_loss=764113525.3906, style loss=399565781.2500, tv loss=12718282.0000
LBFGS | iteration: 252, total loss=1176097536.0000, content_loss=763883398.4375, style loss=399498500.0000, tv loss=12715589.0000
LBFGS | iteration: 253, total loss=1175786368.0000, content_loss=763876953.1250, style loss=399198906.2500, tv loss=12710541.0000
LBFGS | iteration: 254, total loss=1175482624.0000, content_loss=763965185.5469, style loss=398810468.7500, tv loss=12706942.0000
LBFGS | iteration: 255, total loss=1175187584.0000, content_loss=763873437.5000, style loss=398610656.2500, tv loss=12703438.0000
LBFGS | iteration: 256, total loss=1174894976.0000, content_loss=763704736.3281, style loss=398490281.2500, tv loss=12699864.0000
LBFGS | iteration: 257, total loss=1174593408.0000, content_loss=763703515.6250, style loss=398193218.7500, tv loss=12696642.0000
LBFGS | iteration: 258, total loss=1174302080.0000, content_loss=763280761.7188, style loss=398327781.2500, tv loss=12693470.0000
LBFGS | iteration: 259, total loss=1174018048.0000, content_loss=763481640.6250, style loss=397847843.7500, tv loss=12688544.0000
LBFGS | iteration: 260, total loss=1173745280.0000, content_loss=763214599.6094, style loss=397845125.0000, tv loss=12685508.0000
LBFGS | iteration: 261, total loss=1173469056.0000, content_loss=763505224.6094, style loss=397284593.7500, tv loss=12679314.0000
LBFGS | iteration: 262, total loss=1173215744.0000, content_loss=763125634.7656, style loss=397411250.0000, tv loss=12678880.0000
LBFGS | iteration: 263, total loss=1172926208.0000, content_loss=763022070.3125, style loss=397230656.2500, tv loss=12673548.0000
LBFGS | iteration: 264, total loss=1172638080.0000, content_loss=762737109.3750, style loss=397228781.2500, tv loss=12672315.0000
LBFGS | iteration: 265, total loss=1172365056.0000, content_loss=762579931.6406, style loss=397116375.0000, tv loss=12668788.0000
LBFGS | iteration: 266, total loss=1172103680.0000, content_loss=762698291.0156, style loss=396740250.0000, tv loss=12665062.0000
LBFGS | iteration: 267, total loss=1171843328.0000, content_loss=762392675.7812, style loss=396790093.7500, tv loss=12660428.0000
LBFGS | iteration: 268, total loss=1171578368.0000, content_loss=762328564.4531, style loss=396593468.7500, tv loss=12656336.0000
LBFGS | iteration: 269, total loss=1171314560.0000, content_loss=762135693.3594, style loss=396525531.2500, tv loss=12653323.0000
LBFGS | iteration: 270, total loss=1171053568.0000, content_loss=762089941.4062, style loss=396313031.2500, tv loss=12650616.0000
LBFGS | iteration: 271, total loss=1170810112.0000, content_loss=762109863.2812, style loss=396052718.7500, tv loss=12647568.0000
LBFGS | iteration: 272, total loss=1170561024.0000, content_loss=762110400.3906, style loss=395806531.2500, tv loss=12644089.0000
LBFGS | iteration: 273, total loss=1170323200.0000, content_loss=761798291.0156, style loss=395883906.2500, tv loss=12641020.0000
LBFGS | iteration: 274, total loss=1170079232.0000, content_loss=761833642.5781, style loss=395608906.2500, tv loss=12636716.0000
LBFGS | iteration: 275, total loss=1169832960.0000, content_loss=761488037.1094, style loss=395708718.7500, tv loss=12636208.0000
LBFGS | iteration: 276, total loss=1169575936.0000, content_loss=761379101.5625, style loss=395565593.7500, tv loss=12631357.0000
LBFGS | iteration: 277, total loss=1169333504.0000, content_loss=761426318.3594, style loss=395278906.2500, tv loss=12628273.0000
LBFGS | iteration: 278, total loss=1169098624.0000, content_loss=761283251.9531, style loss=395190031.2500, tv loss=12625343.0000
LBFGS | iteration: 279, total loss=1168866432.0000, content_loss=761130419.9219, style loss=395114250.0000, tv loss=12621642.0000
LBFGS | iteration: 280, total loss=1168633856.0000, content_loss=761256835.9375, style loss=394758750.0000, tv loss=12618253.0000
LBFGS | iteration: 281, total loss=1168399360.0000, content_loss=760947314.4531, style loss=394837281.2500, tv loss=12614818.0000
LBFGS | iteration: 282, total loss=1168174592.0000, content_loss=760905517.5781, style loss=394657406.2500, tv loss=12611628.0000
LBFGS | iteration: 283, total loss=1167947776.0000, content_loss=760672265.6250, style loss=394668156.2500, tv loss=12607318.0000
LBFGS | iteration: 284, total loss=1167735680.0000, content_loss=760670117.1875, style loss=394458906.2500, tv loss=12606572.0000
LBFGS | iteration: 285, total loss=1167508864.0000, content_loss=760867968.7500, style loss=394037500.0000, tv loss=12603338.0000
LBFGS | iteration: 286, total loss=1167281664.0000, content_loss=760466943.3594, style loss=394212593.7500, tv loss=12602170.0000
LBFGS | iteration: 287, total loss=1167065088.0000, content_loss=760753027.3438, style loss=393713656.2500, tv loss=12598400.0000
LBFGS | iteration: 288, total loss=1166857984.0000, content_loss=760564160.1562, style loss=393698125.0000, tv loss=12595752.0000
LBFGS | iteration: 289, total loss=1166642176.0000, content_loss=760525390.6250, style loss=393524781.2500, tv loss=12592054.0000
LBFGS | iteration: 290, total loss=1166429312.0000, content_loss=760492626.9531, style loss=393347750.0000, tv loss=12588929.0000
LBFGS | iteration: 291, total loss=1166214528.0000, content_loss=760299511.7188, style loss=393328625.0000, tv loss=12586330.0000
LBFGS | iteration: 292, total loss=1166003840.0000, content_loss=760284082.0312, style loss=393136000.0000, tv loss=12583760.0000
LBFGS | iteration: 293, total loss=1165796608.0000, content_loss=760156152.3438, style loss=393060156.2500, tv loss=12580292.0000
LBFGS | iteration: 294, total loss=1165596928.0000, content_loss=760137841.7969, style loss=392880593.7500, tv loss=12578464.0000
LBFGS | iteration: 295, total loss=1165396224.0000, content_loss=760047509.7656, style loss=392774875.0000, tv loss=12573834.0000
LBFGS | iteration: 296, total loss=1165192960.0000, content_loss=760039062.5000, style loss=392580906.2500, tv loss=12573074.0000
LBFGS | iteration: 297, total loss=1164984960.0000, content_loss=759836816.4062, style loss=392579343.7500, tv loss=12568808.0000
LBFGS | iteration: 298, total loss=1164785152.0000, content_loss=759645166.0156, style loss=392573250.0000, tv loss=12566792.0000
LBFGS | iteration: 299, total loss=1164589952.0000, content_loss=759577099.6094, style loss=392449593.7500, tv loss=12563388.0000
LBFGS | iteration: 300, total loss=1164394112.0000, content_loss=759634570.3125, style loss=392198218.7500, tv loss=12561290.0000
LBFGS | iteration: 301, total loss=1164205312.0000, content_loss=759490722.6562, style loss=392156000.0000, tv loss=12558601.0000
LBFGS | iteration: 302, total loss=1164021504.0000, content_loss=759462255.8594, style loss=392003468.7500, tv loss=12555826.0000
LBFGS | iteration: 303, total loss=1163838464.0000, content_loss=759393750.0000, style loss=391891968.7500, tv loss=12552736.0000
LBFGS | iteration: 304, total loss=1163661056.0000, content_loss=759200097.6562, style loss=391910500.0000, tv loss=12550406.0000
LBFGS | iteration: 305, total loss=1163480064.0000, content_loss=759272802.7344, style loss=391660156.2500, tv loss=12547048.0000
LBFGS | iteration: 306, total loss=1163304704.0000, content_loss=758975000.0000, style loss=391783531.2500, tv loss=12546182.0000
LBFGS | iteration: 307, total loss=1163127040.0000, content_loss=759147705.0781, style loss=391437000.0000, tv loss=12542366.0000
LBFGS | iteration: 308, total loss=1162951936.0000, content_loss=759022363.2812, style loss=391388343.7500, tv loss=12541138.0000
LBFGS | iteration: 309, total loss=1162770688.0000, content_loss=758910546.8750, style loss=391321906.2500, tv loss=12538198.0000
LBFGS | iteration: 310, total loss=1162592896.0000, content_loss=758952099.6094, style loss=391105593.7500, tv loss=12535194.0000
LBFGS | iteration: 311, total loss=1162413312.0000, content_loss=758860546.8750, style loss=391020593.7500, tv loss=12532168.0000
LBFGS | iteration: 312, total loss=1162239232.0000, content_loss=758729833.9844, style loss=390980281.2500, tv loss=12529166.0000
LBFGS | iteration: 313, total loss=1162072704.0000, content_loss=758625439.4531, style loss=390919781.2500, tv loss=12527482.0000
LBFGS | iteration: 314, total loss=1161908480.0000, content_loss=758545068.3594, style loss=390838781.2500, tv loss=12524574.0000
LBFGS | iteration: 315, total loss=1161743488.0000, content_loss=758400390.6250, style loss=390821625.0000, tv loss=12521481.0000
LBFGS | iteration: 316, total loss=1161580544.0000, content_loss=758371630.8594, style loss=390689468.7500, tv loss=12519416.0000
LBFGS | iteration: 317, total loss=1161418624.0000, content_loss=758426611.3281, style loss=390475500.0000, tv loss=12516459.0000
LBFGS | iteration: 318, total loss=1161260032.0000, content_loss=758303857.4219, style loss=390441593.7500, tv loss=12514564.0000
LBFGS | iteration: 319, total loss=1161096704.0000, content_loss=758315332.0312, style loss=390269468.7500, tv loss=12511902.0000
LBFGS | iteration: 320, total loss=1160938624.0000, content_loss=758137158.2031, style loss=390292000.0000, tv loss=12509434.0000
LBFGS | iteration: 321, total loss=1160781952.0000, content_loss=758192626.9531, style loss=390082031.2500, tv loss=12507208.0000
LBFGS | iteration: 322, total loss=1160626816.0000, content_loss=758066259.7656, style loss=390055406.2500, tv loss=12505181.0000
LBFGS | iteration: 323, total loss=1160475136.0000, content_loss=758022998.0469, style loss=389949593.7500, tv loss=12502513.0000
LBFGS | iteration: 324, total loss=1160320256.0000, content_loss=758034423.8281, style loss=389786625.0000, tv loss=12499174.0000
LBFGS | iteration: 325, total loss=1160170624.0000, content_loss=757937988.2812, style loss=389735375.0000, tv loss=12497221.0000
LBFGS | iteration: 326, total loss=1160025472.0000, content_loss=757896435.5469, style loss=389634875.0000, tv loss=12494166.0000
LBFGS | iteration: 327, total loss=1159910272.0000, content_loss=757883496.0938, style loss=389532093.7500, tv loss=12494726.0000
LBFGS | iteration: 328, total loss=1159766144.0000, content_loss=757881250.0000, style loss=389397000.0000, tv loss=12487858.0000
LBFGS | iteration: 329, total loss=1159585024.0000, content_loss=757873437.5000, style loss=389223250.0000, tv loss=12488298.0000
LBFGS | iteration: 330, total loss=1159444608.0000, content_loss=757716552.7344, style loss=389240750.0000, tv loss=12487238.0000
LBFGS | iteration: 331, total loss=1159302656.0000, content_loss=757617285.1562, style loss=389200531.2500, tv loss=12484861.0000
LBFGS | iteration: 332, total loss=1159157760.0000, content_loss=757507470.7031, style loss=389167750.0000, tv loss=12482596.0000
LBFGS | iteration: 333, total loss=1159011328.0000, content_loss=757646093.7500, style loss=388885500.0000, tv loss=12479751.0000
LBFGS | iteration: 334, total loss=1158869632.0000, content_loss=757628613.2812, style loss=388764375.0000, tv loss=12476694.0000
LBFGS | iteration: 335, total loss=1158730368.0000, content_loss=757609326.1719, style loss=388646250.0000, tv loss=12474720.0000
LBFGS | iteration: 336, total loss=1158591232.0000, content_loss=757492968.7500, style loss=388625843.7500, tv loss=12472262.0000
LBFGS | iteration: 337, total loss=1158453504.0000, content_loss=757291308.5938, style loss=388691468.7500, tv loss=12470780.0000
LBFGS | iteration: 338, total loss=1158317952.0000, content_loss=757213818.3594, style loss=388635500.0000, tv loss=12468558.0000
LBFGS | iteration: 339, total loss=1158185600.0000, content_loss=757152001.9531, style loss=388566468.7500, tv loss=12467074.0000
LBFGS | iteration: 340, total loss=1158060160.0000, content_loss=757161474.6094, style loss=388433875.0000, tv loss=12464780.0000
LBFGS | iteration: 341, total loss=1157928192.0000, content_loss=757236865.2344, style loss=388228906.2500, tv loss=12462520.0000
LBFGS | iteration: 342, total loss=1157793536.0000, content_loss=757141113.2812, style loss=388191968.7500, tv loss=12460450.0000
LBFGS | iteration: 343, total loss=1157664512.0000, content_loss=757142480.4688, style loss=388064625.0000, tv loss=12457499.0000
LBFGS | iteration: 344, total loss=1157531904.0000, content_loss=757031103.5156, style loss=388044843.7500, tv loss=12455904.0000
LBFGS | iteration: 345, total loss=1157397120.0000, content_loss=756934423.8281, style loss=388008906.2500, tv loss=12453738.0000
LBFGS | iteration: 346, total loss=1157270016.0000, content_loss=756858105.4688, style loss=387958906.2500, tv loss=12452942.0000
LBFGS | iteration: 347, total loss=1157143936.0000, content_loss=756911279.2969, style loss=387783000.0000, tv loss=12449690.0000
LBFGS | iteration: 348, total loss=1157019648.0000, content_loss=756772119.1406, style loss=387799031.2500, tv loss=12448505.0000
LBFGS | iteration: 349, total loss=1156894976.0000, content_loss=756764648.4375, style loss=387684906.2500, tv loss=12445424.0000
LBFGS | iteration: 350, total loss=1156768768.0000, content_loss=756616845.7031, style loss=387707218.7500, tv loss=12444730.0000
LBFGS | iteration: 351, total loss=1156639488.0000, content_loss=756646191.4062, style loss=387550250.0000, tv loss=12442979.0000
LBFGS | iteration: 352, total loss=1156517504.0000, content_loss=756663525.3906, style loss=387412250.0000, tv loss=12441698.0000
LBFGS | iteration: 353, total loss=1156396416.0000, content_loss=756603369.1406, style loss=387354031.2500, tv loss=12439019.0000
LBFGS | iteration: 354, total loss=1156270464.0000, content_loss=756612011.7188, style loss=387221343.7500, tv loss=12437103.0000
LBFGS | iteration: 355, total loss=1156150144.0000, content_loss=756506542.9688, style loss=387208406.2500, tv loss=12435196.0000
LBFGS | iteration: 356, total loss=1156030080.0000, content_loss=756322802.7344, style loss=387273656.2500, tv loss=12433513.0000
LBFGS | iteration: 357, total loss=1155911040.0000, content_loss=756189160.1562, style loss=387290593.7500, tv loss=12431284.0000
LBFGS | iteration: 358, total loss=1155787392.0000, content_loss=756218115.2344, style loss=387139906.2500, tv loss=12429398.0000
LBFGS | iteration: 359, total loss=1155668480.0000, content_loss=756320703.1250, style loss=386920281.2500, tv loss=12427548.0000
LBFGS | iteration: 360, total loss=1155549568.0000, content_loss=756290039.0625, style loss=386833281.2500, tv loss=12426300.0000
LBFGS | iteration: 361, total loss=1155434368.0000, content_loss=756172802.7344, style loss=386837656.2500, tv loss=12423995.0000
LBFGS | iteration: 362, total loss=1155318272.0000, content_loss=756213720.7031, style loss=386681625.0000, tv loss=12422881.0000
LBFGS | iteration: 363, total loss=1155206784.0000, content_loss=756169873.0469, style loss=386617156.2500, tv loss=12419760.0000
LBFGS | iteration: 364, total loss=1155091840.0000, content_loss=756099218.7500, style loss=386572781.2500, tv loss=12419804.0000
LBFGS | iteration: 365, total loss=1154969856.0000, content_loss=755965332.0312, style loss=386588281.2500, tv loss=12416260.0000
LBFGS | iteration: 366, total loss=1154849920.0000, content_loss=755898046.8750, style loss=386536281.2500, tv loss=12415624.0000
LBFGS | iteration: 367, total loss=1154731392.0000, content_loss=755819580.0781, style loss=386498281.2500, tv loss=12413579.0000
LBFGS | iteration: 368, total loss=1154617216.0000, content_loss=755822705.0781, style loss=386382968.7500, tv loss=12411462.0000
LBFGS | iteration: 369, total loss=1154504960.0000, content_loss=755805273.4375, style loss=386290156.2500, tv loss=12409592.0000
LBFGS | iteration: 370, total loss=1154392576.0000, content_loss=755807958.9844, style loss=386176750.0000, tv loss=12407991.0000
LBFGS | iteration: 371, total loss=1154278528.0000, content_loss=755750976.5625, style loss=386121656.2500, tv loss=12405838.0000
LBFGS | iteration: 372, total loss=1154166144.0000, content_loss=755709667.9688, style loss=386052250.0000, tv loss=12404189.0000
LBFGS | iteration: 373, total loss=1154059264.0000, content_loss=755560791.0156, style loss=386095218.7500, tv loss=12403240.0000
LBFGS | iteration: 374, total loss=1153952768.0000, content_loss=755518554.6875, style loss=386032968.7500, tv loss=12401264.0000
LBFGS | iteration: 375, total loss=1153843200.0000, content_loss=755507617.1875, style loss=385936156.2500, tv loss=12399376.0000
LBFGS | iteration: 376, total loss=1153737472.0000, content_loss=755456250.0000, style loss=385883718.7500, tv loss=12397617.0000
LBFGS | iteration: 377, total loss=1153633024.0000, content_loss=755552880.8594, style loss=385684468.7500, tv loss=12395606.0000
LBFGS | iteration: 378, total loss=1153525888.0000, content_loss=755474267.5781, style loss=385657500.0000, tv loss=12394081.0000
LBFGS | iteration: 379, total loss=1153421312.0000, content_loss=755418945.3125, style loss=385610000.0000, tv loss=12392392.0000
LBFGS | iteration: 380, total loss=1153319936.0000, content_loss=755290332.0312, style loss=385638218.7500, tv loss=12391476.0000
LBFGS | iteration: 381, total loss=1153212800.0000, content_loss=755289746.0938, style loss=385534656.2500, tv loss=12388491.0000
LBFGS | iteration: 382, total loss=1153104640.0000, content_loss=755190917.9688, style loss=385525218.7500, tv loss=12388487.0000
LBFGS | iteration: 383, total loss=1152999168.0000, content_loss=755260156.2500, style loss=385353125.0000, tv loss=12385938.0000
LBFGS | iteration: 384, total loss=1152894592.0000, content_loss=755344482.4219, style loss=385165750.0000, tv loss=12384438.0000
LBFGS | iteration: 385, total loss=1152792704.0000, content_loss=755265234.3750, style loss=385145125.0000, tv loss=12382334.0000
LBFGS | iteration: 386, total loss=1152691840.0000, content_loss=755197900.3906, style loss=385112875.0000, tv loss=12381014.0000
LBFGS | iteration: 387, total loss=1152589184.0000, content_loss=755153955.0781, style loss=385056218.7500, tv loss=12379060.0000
LBFGS | iteration: 388, total loss=1152484992.0000, content_loss=755040234.3750, style loss=385066781.2500, tv loss=12377962.0000
LBFGS | iteration: 389, total loss=1152384896.0000, content_loss=754974707.0312, style loss=385033718.7500, tv loss=12376435.0000
LBFGS | iteration: 390, total loss=1152284160.0000, content_loss=754944677.7344, style loss=384964656.2500, tv loss=12374727.0000
LBFGS | iteration: 391, total loss=1152184064.0000, content_loss=754900781.2500, style loss=384910375.0000, tv loss=12372873.0000
LBFGS | iteration: 392, total loss=1152081536.0000, content_loss=754930566.4062, style loss=384780156.2500, tv loss=12370830.0000
LBFGS | iteration: 393, total loss=1151981824.0000, content_loss=754791308.5938, style loss=384821031.2500, tv loss=12369562.0000
LBFGS | iteration: 394, total loss=1151887104.0000, content_loss=754812500.0000, style loss=384707375.0000, tv loss=12367244.0000
LBFGS | iteration: 395, total loss=1151790080.0000, content_loss=754755517.5781, style loss=384667593.7500, tv loss=12366991.0000
LBFGS | iteration: 396, total loss=1151690112.0000, content_loss=754795703.1250, style loss=384530281.2500, tv loss=12364197.0000
LBFGS | iteration: 397, total loss=1151599360.0000, content_loss=754691845.7031, style loss=384543218.7500, tv loss=12364224.0000
LBFGS | iteration: 398, total loss=1151496576.0000, content_loss=754616845.7031, style loss=384518500.0000, tv loss=12361184.0000
LBFGS | iteration: 399, total loss=1151401728.0000, content_loss=754454443.3594, style loss=384587343.7500, tv loss=12359930.0000
LBFGS | iteration: 400, total loss=1151307776.0000, content_loss=754448632.8125, style loss=384500625.0000, tv loss=12358480.0000
LBFGS | iteration: 401, total loss=1151211520.0000, content_loss=754489062.5000, style loss=384365593.7500, tv loss=12356870.0000
LBFGS | iteration: 402, total loss=1151116672.0000, content_loss=754482031.2500, style loss=384279218.7500, tv loss=12355504.0000
LBFGS | iteration: 403, total loss=1151022720.0000, content_loss=754431054.6875, style loss=384238031.2500, tv loss=12353602.0000
LBFGS | iteration: 404, total loss=1150929920.0000, content_loss=754375488.2812, style loss=384202156.2500, tv loss=12352259.0000
LBFGS | iteration: 405, total loss=1150837888.0000, content_loss=754331591.7969, style loss=384155843.7500, tv loss=12350476.0000
LBFGS | iteration: 406, total loss=1150746368.0000, content_loss=754235058.5938, style loss=384161625.0000, tv loss=12349632.0000
LBFGS | iteration: 407, total loss=1150654592.0000, content_loss=754258886.7188, style loss=384047500.0000, tv loss=12348244.0000
LBFGS | iteration: 408, total loss=1150561024.0000, content_loss=754195996.0938, style loss=384018218.7500, tv loss=12346866.0000
LBFGS | iteration: 409, total loss=1150467072.0000, content_loss=754170996.0938, style loss=383951125.0000, tv loss=12344986.0000
LBFGS | iteration: 410, total loss=1150375168.0000, content_loss=754182666.0156, style loss=383848750.0000, tv loss=12343759.0000
LBFGS | iteration: 411, total loss=1150284928.0000, content_loss=754157324.2188, style loss=383785906.2500, tv loss=12341648.0000
LBFGS | iteration: 412, total loss=1150195712.0000, content_loss=754079394.5312, style loss=383775531.2500, tv loss=12340745.0000
LBFGS | iteration: 413, total loss=1150108416.0000, content_loss=754047851.5625, style loss=383722406.2500, tv loss=12338204.0000
LBFGS | iteration: 414, total loss=1150018688.0000, content_loss=754060351.5625, style loss=383619750.0000, tv loss=12338546.0000
LBFGS | iteration: 415, total loss=1149926400.0000, content_loss=754052685.5469, style loss=383537218.7500, tv loss=12336486.0000
LBFGS | iteration: 416, total loss=1149838080.0000, content_loss=753996093.7500, style loss=383506656.2500, tv loss=12335352.0000
LBFGS | iteration: 417, total loss=1149750912.0000, content_loss=754018359.3750, style loss=383398906.2500, tv loss=12333663.0000
LBFGS | iteration: 418, total loss=1149662336.0000, content_loss=753956298.8281, style loss=383373843.7500, tv loss=12332104.0000
LBFGS | iteration: 419, total loss=1149567360.0000, content_loss=753803564.4531, style loss=383433218.7500, tv loss=12330614.0000
LBFGS | iteration: 420, total loss=1149482496.0000, content_loss=753714697.2656, style loss=383438531.2500, tv loss=12329254.0000
LBFGS | iteration: 421, total loss=1149397888.0000, content_loss=753702539.0625, style loss=383367281.2500, tv loss=12328060.0000
LBFGS | iteration: 422, total loss=1149312896.0000, content_loss=753531005.8594, style loss=383454468.7500, tv loss=12327406.0000
LBFGS | iteration: 423, total loss=1149226752.0000, content_loss=753553076.1719, style loss=383348343.7500, tv loss=12325328.0000
LBFGS | iteration: 424, total loss=1149143296.0000, content_loss=753582275.3906, style loss=383236406.2500, tv loss=12324609.0000
LBFGS | iteration: 425, total loss=1149054720.0000, content_loss=753562109.3750, style loss=383170281.2500, tv loss=12322240.0000
LBFGS | iteration: 426, total loss=1148968064.0000, content_loss=753566064.4531, style loss=383080000.0000, tv loss=12321952.0000
LBFGS | iteration: 427, total loss=1148881664.0000, content_loss=753594775.3906, style loss=382967031.2500, tv loss=12319876.0000
LBFGS | iteration: 428, total loss=1148800128.0000, content_loss=753566406.2500, style loss=382914718.7500, tv loss=12318951.0000
LBFGS | iteration: 429, total loss=1148716672.0000, content_loss=753493798.8281, style loss=382905031.2500, tv loss=12317816.0000
LBFGS | iteration: 430, total loss=1148636288.0000, content_loss=753406640.6250, style loss=382913250.0000, tv loss=12316395.0000
LBFGS | iteration: 431, total loss=1148555904.0000, content_loss=753404003.9062, style loss=382836843.7500, tv loss=12315044.0000
LBFGS | iteration: 432, total loss=1148472832.0000, content_loss=753379150.3906, style loss=382780843.7500, tv loss=12312847.0000
