Using config: {'content_img_name': 'lion.jpg', 'style_img_name': 'mosaic.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/lion.jpg', 'style_img_path': 'data/style_images/mosaic.jpg', 'dump_path': 'data/output_images/lion styled as mosaic/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 431, total loss=8219827712.0000, content_loss=6141770312.5000, style loss=1656510781.2500, tv loss=421546688.0000
LBFGS | iteration: 432, total loss=8123957760.0000, content_loss=6129803906.2500, style loss=1572970781.2500, tv loss=421182976.0000
LBFGS | iteration: 433, total loss=8123138560.0000, content_loss=6116459765.6250, style loss=1585846718.7500, tv loss=420832448.0000
LBFGS | iteration: 434, total loss=8115712512.0000, content_loss=6123373437.5000, style loss=1571367656.2500, tv loss=420970944.0000
LBFGS | iteration: 435, total loss=8104083968.0000, content_loss=6122806250.0000, style loss=1560739843.7500, tv loss=420537920.0000
LBFGS | iteration: 436, total loss=8184655872.0000, content_loss=6133719140.6250, style loss=1631037500.0000, tv loss=419899648.0000
LBFGS | iteration: 437, total loss=8091513856.0000, content_loss=6128538281.2500, style loss=1542652031.2500, tv loss=420323776.0000
LBFGS | iteration: 438, total loss=8125888512.0000, content_loss=6097402734.3750, style loss=1609366718.7500, tv loss=419119008.0000
LBFGS | iteration: 439, total loss=8081481728.0000, content_loss=6119522656.2500, style loss=1542076406.2500, tv loss=419882752.0000
LBFGS | iteration: 440, total loss=8114127360.0000, content_loss=6142394140.6250, style loss=1551748281.2500, tv loss=419984768.0000
LBFGS | iteration: 441, total loss=8076980224.0000, content_loss=6126125390.6250, style loss=1530957500.0000, tv loss=419897440.0000
LBFGS | iteration: 442, total loss=8507716608.0000, content_loss=6088878125.0000, style loss=1999112500.0000, tv loss=419726080.0000
LBFGS | iteration: 443, total loss=8068371968.0000, content_loss=6124425390.6250, style loss=1524227968.7500, tv loss=419718848.0000
LBFGS | iteration: 444, total loss=8121090560.0000, content_loss=6091844531.2500, style loss=1611106406.2500, tv loss=418139584.0000
LBFGS | iteration: 445, total loss=8060018688.0000, content_loss=6116879296.8750, style loss=1523921718.7500, tv loss=419217504.0000
LBFGS | iteration: 446, total loss=8077609472.0000, content_loss=6131591015.6250, style loss=1526518906.2500, tv loss=419499584.0000
LBFGS | iteration: 447, total loss=8052456960.0000, content_loss=6122794140.6250, style loss=1510362187.5000, tv loss=419300736.0000
LBFGS | iteration: 448, total loss=8254596608.0000, content_loss=6085769531.2500, style loss=1749941406.2500, tv loss=418885792.0000
LBFGS | iteration: 449, total loss=8046234624.0000, content_loss=6118488671.8750, style loss=1508621093.7500, tv loss=419125440.0000
LBFGS | iteration: 450, total loss=8047616512.0000, content_loss=6109486328.1250, style loss=1519795156.2500, tv loss=418335168.0000
LBFGS | iteration: 451, total loss=8037208576.0000, content_loss=6115268359.3750, style loss=1503214531.2500, tv loss=418725440.0000
LBFGS | iteration: 452, total loss=8037685248.0000, content_loss=6129545312.5000, style loss=1489624531.2500, tv loss=418515264.0000
LBFGS | iteration: 453, total loss=8027299840.0000, content_loss=6123228515.6250, style loss=1485451093.7500, tv loss=418619776.0000
LBFGS | iteration: 454, total loss=8264239616.0000, content_loss=6075704296.8750, style loss=1770344531.2500, tv loss=418190656.0000
LBFGS | iteration: 455, total loss=8023542784.0000, content_loss=6118049609.3750, style loss=1487010312.5000, tv loss=418482624.0000
LBFGS | iteration: 456, total loss=8034697728.0000, content_loss=6098199609.3750, style loss=1518409218.7500, tv loss=418089152.0000
LBFGS | iteration: 457, total loss=8015148032.0000, content_loss=6111184375.0000, style loss=1485651093.7500, tv loss=418312704.0000
LBFGS | iteration: 458, total loss=8012506112.0000, content_loss=6124225000.0000, style loss=1470634843.7500, tv loss=417646272.0000
LBFGS | iteration: 459, total loss=8087191552.0000, content_loss=6088364843.7500, style loss=1580136250.0000, tv loss=418689856.0000
LBFGS | iteration: 460, total loss=8000393216.0000, content_loss=6114957031.2500, style loss=1467511406.2500, tv loss=417925376.0000
LBFGS | iteration: 461, total loss=7994017280.0000, content_loss=6116355078.1250, style loss=1460001250.0000, tv loss=417661120.0000
LBFGS | iteration: 462, total loss=9199687680.0000, content_loss=6025316015.6250, style loss=2757917500.0000, tv loss=416454528.0000
LBFGS | iteration: 463, total loss=7988382720.0000, content_loss=6111934375.0000, style loss=1459040781.2500, tv loss=417407680.0000
LBFGS | iteration: 464, total loss=8018627072.0000, content_loss=6104879296.8750, style loss=1496488593.7500, tv loss=417259712.0000
LBFGS | iteration: 465, total loss=7981157888.0000, content_loss=6111474609.3750, style loss=1452366875.0000, tv loss=417316416.0000
LBFGS | iteration: 466, total loss=7985881600.0000, content_loss=6105326171.8750, style loss=1464062187.5000, tv loss=416493056.0000
LBFGS | iteration: 467, total loss=7970719232.0000, content_loss=6110116015.6250, style loss=1443642500.0000, tv loss=416960800.0000
LBFGS | iteration: 468, total loss=8141500416.0000, content_loss=6071283984.3750, style loss=1654296406.2500, tv loss=415919392.0000
LBFGS | iteration: 469, total loss=7962545152.0000, content_loss=6104526171.8750, style loss=1441415781.2500, tv loss=416603392.0000
LBFGS | iteration: 470, total loss=7990294016.0000, content_loss=6134053906.2500, style loss=1439478437.5000, tv loss=416761856.0000
LBFGS | iteration: 471, total loss=7956126208.0000, content_loss=6114359375.0000, style loss=1425129843.7500, tv loss=416637056.0000
LBFGS | iteration: 472, total loss=7993359360.0000, content_loss=6085356250.0000, style loss=1492446875.0000, tv loss=415556736.0000
LBFGS | iteration: 473, total loss=7950485504.0000, content_loss=6107047265.6250, style loss=1427190468.7500, tv loss=416247776.0000
LBFGS | iteration: 474, total loss=7957490176.0000, content_loss=6096732031.2500, style loss=1445299687.5000, tv loss=415458176.0000
LBFGS | iteration: 475, total loss=7942953472.0000, content_loss=6104035156.2500, style loss=1422985312.5000, tv loss=415933152.0000
LBFGS | iteration: 476, total loss=8093039104.0000, content_loss=6080926171.8750, style loss=1596839843.7500, tv loss=415273088.0000
LBFGS | iteration: 477, total loss=7935267328.0000, content_loss=6101941796.8750, style loss=1417664062.5000, tv loss=415661792.0000
LBFGS | iteration: 478, total loss=7981243904.0000, content_loss=6133199218.7500, style loss=1432592812.5000, tv loss=415451520.0000
LBFGS | iteration: 479, total loss=7927864832.0000, content_loss=6112245703.1250, style loss=1400025781.2500, tv loss=415593664.0000
LBFGS | iteration: 480, total loss=7955298304.0000, content_loss=6082432421.8750, style loss=1458602187.5000, tv loss=414263040.0000
LBFGS | iteration: 481, total loss=7922547712.0000, content_loss=6103840234.3750, style loss=1403580156.2500, tv loss=415127680.0000
LBFGS | iteration: 482, total loss=7936890368.0000, content_loss=6102316406.2500, style loss=1419813281.2500, tv loss=414760576.0000
LBFGS | iteration: 483, total loss=7918737920.0000, content_loss=6104041015.6250, style loss=1399679843.7500, tv loss=415017184.0000
LBFGS | iteration: 484, total loss=7967898112.0000, content_loss=6087381640.6250, style loss=1466218593.7500, tv loss=414297920.0000
LBFGS | iteration: 485, total loss=7911263232.0000, content_loss=6101255859.3750, style loss=1395296718.7500, tv loss=414710528.0000
LBFGS | iteration: 486, total loss=7913184256.0000, content_loss=6108139843.7500, style loss=1390288906.2500, tv loss=414755456.0000
LBFGS | iteration: 487, total loss=7902198784.0000, content_loss=6105944531.2500, style loss=1381540781.2500, tv loss=414713536.0000
LBFGS | iteration: 488, total loss=7940403712.0000, content_loss=6082405859.3750, style loss=1444654531.2500, tv loss=413343328.0000
LBFGS | iteration: 489, total loss=7895346176.0000, content_loss=6100232812.5000, style loss=1380875156.2500, tv loss=414238016.0000
LBFGS | iteration: 490, total loss=7941282816.0000, content_loss=6106435546.8750, style loss=1420993750.0000, tv loss=413853920.0000
LBFGS | iteration: 491, total loss=7891186176.0000, content_loss=6102801562.5000, style loss=1374231562.5000, tv loss=414153216.0000
LBFGS | iteration: 492, total loss=7953449472.0000, content_loss=6073809375.0000, style loss=1465914218.7500, tv loss=413725760.0000
LBFGS | iteration: 493, total loss=7884027904.0000, content_loss=6096265234.3750, style loss=1373807656.2500, tv loss=413955072.0000
LBFGS | iteration: 494, total loss=7885579776.0000, content_loss=6109882031.2500, style loss=1361920781.2500, tv loss=413777184.0000
LBFGS | iteration: 495, total loss=7876857344.0000, content_loss=6103687500.0000, style loss=1359308906.2500, tv loss=413861056.0000
LBFGS | iteration: 496, total loss=7881457152.0000, content_loss=6083378125.0000, style loss=1385279218.7500, tv loss=412799456.0000
LBFGS | iteration: 497, total loss=7870382592.0000, content_loss=6095468750.0000, style loss=1361557343.7500, tv loss=413356416.0000
LBFGS | iteration: 498, total loss=7889436160.0000, content_loss=6103808984.3750, style loss=1372557187.5000, tv loss=413069696.0000
LBFGS | iteration: 499, total loss=7867246592.0000, content_loss=6098363281.2500, style loss=1355600781.2500, tv loss=413282432.0000
LBFGS | iteration: 500, total loss=7972128768.0000, content_loss=6074286328.1250, style loss=1485459531.2500, tv loss=412383040.0000
LBFGS | iteration: 501, total loss=7860555264.0000, content_loss=6095359765.6250, style loss=1352247656.2500, tv loss=412947648.0000
LBFGS | iteration: 502, total loss=7857351680.0000, content_loss=6092385546.8750, style loss=1352142187.5000, tv loss=412823424.0000
LBFGS | iteration: 503, total loss=7974532096.0000, content_loss=6119696875.0000, style loss=1442949218.7500, tv loss=411886016.0000
LBFGS | iteration: 504, total loss=7844896768.0000, content_loss=6100323437.5000, style loss=1331984375.0000, tv loss=412589088.0000
LBFGS | iteration: 505, total loss=7972299264.0000, content_loss=6057116406.2500, style loss=1503857031.2500, tv loss=411326080.0000
LBFGS | iteration: 506, total loss=7841720832.0000, content_loss=6094715234.3750, style loss=1334642031.2500, tv loss=412363072.0000
LBFGS | iteration: 507, total loss=7850331136.0000, content_loss=6086491796.8750, style loss=1351665156.2500, tv loss=412174464.0000
LBFGS | iteration: 508, total loss=7838096384.0000, content_loss=6092357031.2500, style loss=1333442968.7500, tv loss=412296064.0000
LBFGS | iteration: 509, total loss=7855904768.0000, content_loss=6083670312.5000, style loss=1360608593.7500, tv loss=411625600.0000
LBFGS | iteration: 510, total loss=7832756224.0000, content_loss=6090930468.7500, style loss=1329825468.7500, tv loss=412000032.0000
LBFGS | iteration: 511, total loss=7831136256.0000, content_loss=6106553906.2500, style loss=1313010625.0000, tv loss=411571712.0000
LBFGS | iteration: 512, total loss=7923508224.0000, content_loss=6041432421.8750, style loss=1471363906.2500, tv loss=410711584.0000
LBFGS | iteration: 513, total loss=7820477952.0000, content_loss=6090573828.1250, style loss=1318565781.2500, tv loss=411338176.0000
LBFGS | iteration: 514, total loss=7880767488.0000, content_loss=6078981250.0000, style loss=1389441875.0000, tv loss=412344512.0000
LBFGS | iteration: 515, total loss=7818690048.0000, content_loss=6091133203.1250, style loss=1316080468.7500, tv loss=411475904.0000
LBFGS | iteration: 516, total loss=7825391104.0000, content_loss=6090320703.1250, style loss=1324202968.7500, tv loss=410867200.0000
LBFGS | iteration: 517, total loss=7812334080.0000, content_loss=6091953125.0000, style loss=1309212812.5000, tv loss=411168320.0000
LBFGS | iteration: 518, total loss=7819616256.0000, content_loss=6071777734.3750, style loss=1337569687.5000, tv loss=410268832.0000
LBFGS | iteration: 519, total loss=7806050304.0000, content_loss=6084921484.3750, style loss=1310367578.1250, tv loss=410761344.0000
LBFGS | iteration: 520, total loss=7819616256.0000, content_loss=6098272265.6250, style loss=1310936718.7500, tv loss=410407488.0000
LBFGS | iteration: 521, total loss=7799843328.0000, content_loss=6090686718.7500, style loss=1298517421.8750, tv loss=410639232.0000
LBFGS | iteration: 522, total loss=7896368640.0000, content_loss=6062721484.3750, style loss=1423940781.2500, tv loss=409706368.0000
LBFGS | iteration: 523, total loss=7796630528.0000, content_loss=6086931640.6250, style loss=1299315234.3750, tv loss=410384096.0000
LBFGS | iteration: 524, total loss=7798380544.0000, content_loss=6079598828.1250, style loss=1308935937.5000, tv loss=409845504.0000
LBFGS | iteration: 525, total loss=7790168576.0000, content_loss=6084601562.5000, style loss=1295453125.0000, tv loss=410113824.0000
LBFGS | iteration: 526, total loss=7794652160.0000, content_loss=6090779687.5000, style loss=1294092109.3750, tv loss=409779968.0000
LBFGS | iteration: 527, total loss=7783719424.0000, content_loss=6088010156.2500, style loss=1285736171.8750, tv loss=409973184.0000
LBFGS | iteration: 528, total loss=7919765504.0000, content_loss=6058791796.8750, style loss=1452199531.2500, tv loss=408774208.0000
LBFGS | iteration: 529, total loss=7780290048.0000, content_loss=6084948046.8750, style loss=1285676796.8750, tv loss=409664800.0000
LBFGS | iteration: 530, total loss=7802189824.0000, content_loss=6090020312.5000, style loss=1303233828.1250, tv loss=408935680.0000
LBFGS | iteration: 531, total loss=7775953920.0000, content_loss=6087961718.7500, style loss=1278545625.0000, tv loss=409446592.0000
LBFGS | iteration: 532, total loss=7774317568.0000, content_loss=6073787109.3750, style loss=1291479765.6250, tv loss=409051136.0000
LBFGS | iteration: 533, total loss=7770250752.0000, content_loss=6080766015.6250, style loss=1280270546.8750, tv loss=409214336.0000
LBFGS | iteration: 534, total loss=7780381184.0000, content_loss=6094528906.2500, style loss=1276549453.1250, tv loss=409302720.0000
LBFGS | iteration: 535, total loss=7767263232.0000, content_loss=6085572265.6250, style loss=1272455000.0000, tv loss=409236032.0000
LBFGS | iteration: 536, total loss=7830110720.0000, content_loss=6070719921.8750, style loss=1351162656.2500, tv loss=408228224.0000
LBFGS | iteration: 537, total loss=7762466304.0000, content_loss=6084109375.0000, style loss=1269469765.6250, tv loss=408887104.0000
LBFGS | iteration: 538, total loss=7760092672.0000, content_loss=6076649609.3750, style loss=1275174921.8750, tv loss=408268192.0000
LBFGS | iteration: 539, total loss=7844472832.0000, content_loss=6107451562.5000, style loss=1328029843.7500, tv loss=408991680.0000
LBFGS | iteration: 540, total loss=7750599168.0000, content_loss=6084911328.1250, style loss=1257256875.0000, tv loss=408430976.0000
LBFGS | iteration: 541, total loss=7774541312.0000, content_loss=6066075390.6250, style loss=1300687187.5000, tv loss=407778752.0000
LBFGS | iteration: 542, total loss=7748190720.0000, content_loss=6080796875.0000, style loss=1259153984.3750, tv loss=408240064.0000
LBFGS | iteration: 543, total loss=7762259456.0000, content_loss=6079264453.1250, style loss=1275237187.5000, tv loss=407757856.0000
LBFGS | iteration: 544, total loss=7744862720.0000, content_loss=6081075781.2500, style loss=1255688750.0000, tv loss=408098208.0000
LBFGS | iteration: 545, total loss=7789715456.0000, content_loss=6061217968.7500, style loss=1321381093.7500, tv loss=407116896.0000
LBFGS | iteration: 546, total loss=7739522048.0000, content_loss=6077397656.2500, style loss=1254408046.8750, tv loss=407716160.0000
LBFGS | iteration: 547, total loss=7740662272.0000, content_loss=6081687500.0000, style loss=1251819609.3750, tv loss=407155264.0000
LBFGS | iteration: 548, total loss=7733323776.0000, content_loss=6080855859.3750, style loss=1245007500.0000, tv loss=407460384.0000
LBFGS | iteration: 549, total loss=7788956672.0000, content_loss=6052382812.5000, style loss=1329946250.0000, tv loss=406628096.0000
LBFGS | iteration: 550, total loss=7728927744.0000, content_loss=6075230468.7500, style loss=1246510703.1250, tv loss=407186336.0000
LBFGS | iteration: 551, total loss=7762637824.0000, content_loss=6081535156.2500, style loss=1273903984.3750, tv loss=407198976.0000
LBFGS | iteration: 552, total loss=7725595648.0000, content_loss=6077496484.3750, style loss=1240915312.5000, tv loss=407183968.0000
LBFGS | iteration: 553, total loss=7742150656.0000, content_loss=6065350390.6250, style loss=1270594687.5000, tv loss=406205824.0000
LBFGS | iteration: 554, total loss=7721049088.0000, content_loss=6074696093.7500, style loss=1239561171.8750, tv loss=406791680.0000
LBFGS | iteration: 555, total loss=7720415232.0000, content_loss=6082340234.3750, style loss=1231399375.0000, tv loss=406675648.0000
LBFGS | iteration: 556, total loss=7794736128.0000, content_loss=6043607812.5000, style loss=1345329687.5000, tv loss=405798336.0000
LBFGS | iteration: 557, total loss=7710992896.0000, content_loss=6073123437.5000, style loss=1231438125.0000, tv loss=406431040.0000
LBFGS | iteration: 558, total loss=7730759680.0000, content_loss=6082338281.2500, style loss=1241753984.3750, tv loss=406667200.0000
LBFGS | iteration: 559, total loss=7709416960.0000, content_loss=6075906250.0000, style loss=1227046953.1250, tv loss=406464096.0000
LBFGS | iteration: 560, total loss=7711116800.0000, content_loss=6070275000.0000, style loss=1234939765.6250, tv loss=405901952.0000
LBFGS | iteration: 561, total loss=7704501248.0000, content_loss=6074158593.7500, style loss=1224188984.3750, tv loss=406153984.0000
LBFGS | iteration: 562, total loss=7731277824.0000, content_loss=6051223046.8750, style loss=1275101875.0000, tv loss=404953152.0000
LBFGS | iteration: 563, total loss=7699521536.0000, content_loss=6068878125.0000, style loss=1224906640.6250, tv loss=405736704.0000
LBFGS | iteration: 564, total loss=7708552192.0000, content_loss=6089883984.3750, style loss=1213036953.1250, tv loss=405631104.0000
LBFGS | iteration: 565, total loss=7694879232.0000, content_loss=6076895703.1250, style loss=1212285859.3750, tv loss=405697696.0000
LBFGS | iteration: 566, total loss=7773562880.0000, content_loss=6055351953.1250, style loss=1313513593.7500, tv loss=404697664.0000
LBFGS | iteration: 567, total loss=7692046848.0000, content_loss=6074473437.5000, style loss=1212155234.3750, tv loss=405418176.0000
LBFGS | iteration: 568, total loss=7695287808.0000, content_loss=6062092968.7500, style loss=1228526250.0000, tv loss=404668928.0000
LBFGS | iteration: 569, total loss=7687164416.0000, content_loss=6069908593.7500, style loss=1212185000.0000, tv loss=405070784.0000
LBFGS | iteration: 570, total loss=7688332288.0000, content_loss=6078346875.0000, style loss=1205174765.6250, tv loss=404810784.0000
LBFGS | iteration: 571, total loss=7682355200.0000, content_loss=6074351171.8750, style loss=1203050078.1250, tv loss=404954176.0000
LBFGS | iteration: 572, total loss=7830906880.0000, content_loss=6039589843.7500, style loss=1387446406.2500, tv loss=403870624.0000
LBFGS | iteration: 573, total loss=7679505408.0000, content_loss=6070658984.3750, style loss=1204169921.8750, tv loss=404676800.0000
LBFGS | iteration: 574, total loss=7681034752.0000, content_loss=6063875000.0000, style loss=1212918437.5000, tv loss=404241600.0000
LBFGS | iteration: 575, total loss=7674691584.0000, content_loss=6068282421.8750, style loss=1201945234.3750, tv loss=404464000.0000
LBFGS | iteration: 576, total loss=7674186752.0000, content_loss=6071392187.5000, style loss=1198848671.8750, tv loss=403946112.0000
LBFGS | iteration: 577, total loss=7735553024.0000, content_loss=6056329687.5000, style loss=1274707265.6250, tv loss=404515904.0000
LBFGS | iteration: 578, total loss=7666756608.0000, content_loss=6068336718.7500, style loss=1194339921.8750, tv loss=404079872.0000
LBFGS | iteration: 579, total loss=7676793344.0000, content_loss=6076019140.6250, style loss=1196393671.8750, tv loss=404380096.0000
LBFGS | iteration: 580, total loss=7665442304.0000, content_loss=6070628515.6250, style loss=1190674453.1250, tv loss=404139584.0000
LBFGS | iteration: 581, total loss=7677577216.0000, content_loss=6052947265.6250, style loss=1221661250.0000, tv loss=402968544.0000
LBFGS | iteration: 582, total loss=7660091904.0000, content_loss=6065001171.8750, style loss=1191484453.1250, tv loss=403606464.0000
LBFGS | iteration: 583, total loss=7665210880.0000, content_loss=6063620312.5000, style loss=1198327265.6250, tv loss=403263296.0000
LBFGS | iteration: 584, total loss=7655076352.0000, content_loss=6066004296.8750, style loss=1185641328.1250, tv loss=403430272.0000
LBFGS | iteration: 585, total loss=7675295232.0000, content_loss=6060803125.0000, style loss=1212070937.5000, tv loss=402421024.0000
LBFGS | iteration: 586, total loss=7650557952.0000, content_loss=6065865625.0000, style loss=1181553437.5000, tv loss=403138784.0000
LBFGS | iteration: 587, total loss=7737113088.0000, content_loss=6033915625.0000, style loss=1301357812.5000, tv loss=401839552.0000
LBFGS | iteration: 588, total loss=7647531520.0000, content_loss=6061107031.2500, style loss=1183621953.1250, tv loss=402802336.0000
LBFGS | iteration: 589, total loss=7663278592.0000, content_loss=6071568750.0000, style loss=1188967187.5000, tv loss=402742912.0000
LBFGS | iteration: 590, total loss=7643960320.0000, content_loss=6065037890.6250, style loss=1176145312.5000, tv loss=402777280.0000
LBFGS | iteration: 591, total loss=7647862784.0000, content_loss=6056320312.5000, style loss=1189394921.8750, tv loss=402147456.0000
LBFGS | iteration: 592, total loss=7639873536.0000, content_loss=6062117968.7500, style loss=1175273437.5000, tv loss=402482400.0000
LBFGS | iteration: 593, total loss=7646114304.0000, content_loss=6069713671.8750, style loss=1174210078.1250, tv loss=402190144.0000
LBFGS | iteration: 594, total loss=7636604416.0000, content_loss=6065432031.2500, style loss=1168791640.6250, tv loss=402380736.0000
LBFGS | iteration: 595, total loss=7713993216.0000, content_loss=6040936328.1250, style loss=1271858359.3750, tv loss=401198784.0000
LBFGS | iteration: 596, total loss=7632887808.0000, content_loss=6062003515.6250, style loss=1168870234.3750, tv loss=402013568.0000
LBFGS | iteration: 597, total loss=7630943232.0000, content_loss=6068031250.0000, style loss=1161038125.0000, tv loss=401873856.0000
LBFGS | iteration: 598, total loss=7669637632.0000, content_loss=6041526562.5000, style loss=1226917187.5000, tv loss=401193408.0000
LBFGS | iteration: 599, total loss=7623741952.0000, content_loss=6060952734.3750, style loss=1161111250.0000, tv loss=401677696.0000
LBFGS | iteration: 600, total loss=7630280192.0000, content_loss=6055769531.2500, style loss=1173515546.8750, tv loss=400995008.0000
LBFGS | iteration: 601, total loss=7621545984.0000, content_loss=6059771875.0000, style loss=1160367890.6250, tv loss=401405952.0000
LBFGS | iteration: 602, total loss=7635602944.0000, content_loss=6072121484.3750, style loss=1162565546.8750, tv loss=400916160.0000
LBFGS | iteration: 603, total loss=7618219520.0000, content_loss=6064728515.6250, style loss=1152230390.6250, tv loss=401260448.0000
LBFGS | iteration: 604, total loss=7663336960.0000, content_loss=6033277343.7500, style loss=1229531953.1250, tv loss=400527936.0000
LBFGS | iteration: 605, total loss=7614786560.0000, content_loss=6057931640.6250, style loss=1155838203.1250, tv loss=401017088.0000
LBFGS | iteration: 606, total loss=7619537920.0000, content_loss=6058254296.8750, style loss=1160309140.6250, tv loss=400974240.0000
LBFGS | iteration: 607, total loss=7612301824.0000, content_loss=6058436328.1250, style loss=1152865546.8750, tv loss=401000000.0000
LBFGS | iteration: 608, total loss=7625164800.0000, content_loss=6049775390.6250, style loss=1175427890.6250, tv loss=399961216.0000
LBFGS | iteration: 609, total loss=7608117248.0000, content_loss=6056888281.2500, style loss=1150679140.6250, tv loss=400549664.0000
LBFGS | iteration: 610, total loss=7612195840.0000, content_loss=6061853125.0000, style loss=1150419921.8750, tv loss=399922688.0000
LBFGS | iteration: 611, total loss=7603577856.0000, content_loss=6060153906.2500, style loss=1143130234.3750, tv loss=400294080.0000
LBFGS | iteration: 612, total loss=7624612352.0000, content_loss=6042938671.8750, style loss=1182257734.3750, tv loss=399415616.0000
LBFGS | iteration: 613, total loss=7600164864.0000, content_loss=6055978906.2500, style loss=1144213984.3750, tv loss=399971840.0000
LBFGS | iteration: 614, total loss=7616067072.0000, content_loss=6061130078.1250, style loss=1155088359.3750, tv loss=399848640.0000
LBFGS | iteration: 615, total loss=7597751808.0000, content_loss=6057941015.6250, style loss=1139872109.3750, tv loss=399938688.0000
LBFGS | iteration: 616, total loss=7613517312.0000, content_loss=6038581250.0000, style loss=1176037421.8750, tv loss=398898656.0000
LBFGS | iteration: 617, total loss=7593915392.0000, content_loss=6052523828.1250, style loss=1141870859.3750, tv loss=399520672.0000
LBFGS | iteration: 618, total loss=7594881024.0000, content_loss=6063836328.1250, style loss=1131789062.5000, tv loss=399255456.0000
LBFGS | iteration: 619, total loss=7589863424.0000, content_loss=6058410546.8750, style loss=1132056640.6250, tv loss=399396288.0000
LBFGS | iteration: 620, total loss=7610078208.0000, content_loss=6037330078.1250, style loss=1174086640.6250, tv loss=398661568.0000
LBFGS | iteration: 621, total loss=7586857984.0000, content_loss=6053043750.0000, style loss=1134686953.1250, tv loss=399127648.0000
LBFGS | iteration: 622, total loss=7601441792.0000, content_loss=6051874609.3750, style loss=1150374921.8750, tv loss=399191808.0000
LBFGS | iteration: 623, total loss=7584439808.0000, content_loss=6053329687.5000, style loss=1131970234.3750, tv loss=399140032.0000

Generated video clip
