Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'mosaic.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/mona_lisa.jpeg', 'style_img_path': 'data/style_images/mosaic.jpg', 'dump_path': 'data/output_images/mona_lisa styled as mosaic/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 211, total loss=10980681728.0000, content_loss=6043971484.3750, style loss=4911899062.5000, tv loss=24811966.0000
LBFGS | iteration: 212, total loss=10967681024.0000, content_loss=6054196093.7500, style loss=4888689062.5000, tv loss=24795222.0000
LBFGS | iteration: 213, total loss=10938338304.0000, content_loss=6055842578.1250, style loss=4857671250.0000, tv loss=24824860.0000
LBFGS | iteration: 214, total loss=10923030528.0000, content_loss=6052679296.8750, style loss=4845530937.5000, tv loss=24820152.0000
LBFGS | iteration: 215, total loss=10893622272.0000, content_loss=6047676953.1250, style loss=4821127187.5000, tv loss=24818852.0000
LBFGS | iteration: 216, total loss=10864537600.0000, content_loss=6050459375.0000, style loss=4789251562.5000, tv loss=24826474.0000
LBFGS | iteration: 217, total loss=10837039104.0000, content_loss=6044877343.7500, style loss=4767315000.0000, tv loss=24846708.0000
LBFGS | iteration: 218, total loss=10797530112.0000, content_loss=6062098828.1250, style loss=4710584062.5000, tv loss=24847662.0000
LBFGS | iteration: 219, total loss=10779837440.0000, content_loss=6054086328.1250, style loss=4700898437.5000, tv loss=24853768.0000
LBFGS | iteration: 220, total loss=10761323520.0000, content_loss=6046592968.7500, style loss=4689872187.5000, tv loss=24857496.0000
LBFGS | iteration: 221, total loss=10740150272.0000, content_loss=6046794140.6250, style loss=4668495312.5000, tv loss=24860898.0000
LBFGS | iteration: 222, total loss=10702595072.0000, content_loss=6048986328.1250, style loss=4628734687.5000, tv loss=24873820.0000
LBFGS | iteration: 223, total loss=10671726592.0000, content_loss=6049708203.1250, style loss=4597143437.5000, tv loss=24875464.0000
LBFGS | iteration: 224, total loss=10649438208.0000, content_loss=6046904296.8750, style loss=4577635937.5000, tv loss=24897340.0000
LBFGS | iteration: 225, total loss=10628225024.0000, content_loss=6058555078.1250, style loss=4544780312.5000, tv loss=24889602.0000
LBFGS | iteration: 226, total loss=10610213888.0000, content_loss=6053900000.0000, style loss=4531423437.5000, tv loss=24890250.0000
LBFGS | iteration: 227, total loss=10589806592.0000, content_loss=6047928125.0000, style loss=4516985000.0000, tv loss=24893480.0000
LBFGS | iteration: 228, total loss=10566061056.0000, content_loss=6048085546.8750, style loss=4493078437.5000, tv loss=24896188.0000
LBFGS | iteration: 229, total loss=10528119808.0000, content_loss=6042174218.7500, style loss=4461025312.5000, tv loss=24919556.0000
LBFGS | iteration: 230, total loss=10501234688.0000, content_loss=6050053515.6250, style loss=4426270937.5000, tv loss=24909818.0000
LBFGS | iteration: 231, total loss=10484528128.0000, content_loss=6044762890.6250, style loss=4414843437.5000, tv loss=24920972.0000
LBFGS | iteration: 232, total loss=10471140352.0000, content_loss=6046153906.2500, style loss=4400055312.5000, tv loss=24930896.0000
LBFGS | iteration: 233, total loss=10457097216.0000, content_loss=6042991015.6250, style loss=4389171562.5000, tv loss=24934160.0000
LBFGS | iteration: 234, total loss=10437507072.0000, content_loss=6044517968.7500, style loss=4368061250.0000, tv loss=24927768.0000
LBFGS | iteration: 235, total loss=10419508224.0000, content_loss=6046197656.2500, style loss=4348376250.0000, tv loss=24934742.0000
LBFGS | iteration: 236, total loss=10386217984.0000, content_loss=6040817187.5000, style loss=4320466562.5000, tv loss=24933994.0000
LBFGS | iteration: 237, total loss=10365094912.0000, content_loss=6057302734.3750, style loss=4282823750.0000, tv loss=24967876.0000
LBFGS | iteration: 238, total loss=10349159424.0000, content_loss=6047866406.2500, style loss=4276338437.5000, tv loss=24955216.0000
LBFGS | iteration: 239, total loss=10335907840.0000, content_loss=6041811718.7500, style loss=4269155312.5000, tv loss=24940308.0000
LBFGS | iteration: 240, total loss=10325608448.0000, content_loss=6036573046.8750, style loss=4264083437.5000, tv loss=24951566.0000
LBFGS | iteration: 241, total loss=10304896000.0000, content_loss=6040526171.8750, style loss=4239429062.5000, tv loss=24940728.0000
LBFGS | iteration: 242, total loss=10283612160.0000, content_loss=6040512109.3750, style loss=4218144062.5000, tv loss=24955544.0000
LBFGS | iteration: 243, total loss=10257513472.0000, content_loss=6043367187.5000, style loss=4189173750.0000, tv loss=24972496.0000
LBFGS | iteration: 244, total loss=10233376768.0000, content_loss=6039124218.7500, style loss=4169273750.0000, tv loss=24979908.0000
LBFGS | iteration: 245, total loss=10215053312.0000, content_loss=6037017578.1250, style loss=4153055000.0000, tv loss=24980352.0000
LBFGS | iteration: 246, total loss=10198839296.0000, content_loss=6050537500.0000, style loss=4123327812.5000, tv loss=24974336.0000
LBFGS | iteration: 247, total loss=10183307264.0000, content_loss=6038157812.5000, style loss=4120160000.0000, tv loss=24989846.0000
LBFGS | iteration: 248, total loss=10174488576.0000, content_loss=6037344921.8750, style loss=4112152812.5000, tv loss=24990708.0000
LBFGS | iteration: 249, total loss=10160547840.0000, content_loss=6035896484.3750, style loss=4099655937.5000, tv loss=24995822.0000
LBFGS | iteration: 250, total loss=10136462336.0000, content_loss=6033773437.5000, style loss=4077680000.0000, tv loss=25009364.0000
LBFGS | iteration: 251, total loss=10119488512.0000, content_loss=6039700000.0000, style loss=4054788437.5000, tv loss=25000324.0000
LBFGS | iteration: 252, total loss=10108143616.0000, content_loss=6042246875.0000, style loss=4040899687.5000, tv loss=24997836.0000
LBFGS | iteration: 253, total loss=10094395392.0000, content_loss=6034193359.3750, style loss=4035191562.5000, tv loss=25009794.0000
LBFGS | iteration: 254, total loss=10083005440.0000, content_loss=6037757812.5000, style loss=4020237187.5000, tv loss=25010486.0000
LBFGS | iteration: 255, total loss=10064931840.0000, content_loss=6036874218.7500, style loss=4003047187.5000, tv loss=25010312.0000
LBFGS | iteration: 256, total loss=10043059200.0000, content_loss=6038125000.0000, style loss=3979919062.5000, tv loss=25015760.0000
LBFGS | iteration: 257, total loss=10024634368.0000, content_loss=6030341796.8750, style loss=3969281562.5000, tv loss=25010916.0000
LBFGS | iteration: 258, total loss=10007837696.0000, content_loss=6036518750.0000, style loss=3946302187.5000, tv loss=25016532.0000
LBFGS | iteration: 259, total loss=9999410176.0000, content_loss=6031461718.7500, style loss=3942920000.0000, tv loss=25028706.0000
LBFGS | iteration: 260, total loss=9983385600.0000, content_loss=6039115234.3750, style loss=3919249062.5000, tv loss=25021824.0000
LBFGS | iteration: 261, total loss=9972871168.0000, content_loss=6036659375.0000, style loss=3911185937.5000, tv loss=25026336.0000
LBFGS | iteration: 262, total loss=9955849216.0000, content_loss=6027567968.7500, style loss=3903249062.5000, tv loss=25031648.0000
LBFGS | iteration: 263, total loss=9944154112.0000, content_loss=6031904687.5000, style loss=3887215000.0000, tv loss=25034994.0000
LBFGS | iteration: 264, total loss=9929440256.0000, content_loss=6030033203.1250, style loss=3874370000.0000, tv loss=25036956.0000
LBFGS | iteration: 265, total loss=9911684096.0000, content_loss=6030073828.1250, style loss=3856577812.5000, tv loss=25033074.0000
LBFGS | iteration: 266, total loss=9892629504.0000, content_loss=6030622265.6250, style loss=3836960312.5000, tv loss=25046580.0000
LBFGS | iteration: 267, total loss=9872344064.0000, content_loss=6026915234.3750, style loss=3820395937.5000, tv loss=25032772.0000
LBFGS | iteration: 268, total loss=9859826688.0000, content_loss=6029084375.0000, style loss=3805695000.0000, tv loss=25047860.0000
LBFGS | iteration: 269, total loss=9848025088.0000, content_loss=6033947265.6250, style loss=3789018437.5000, tv loss=25058980.0000
LBFGS | iteration: 270, total loss=9842377728.0000, content_loss=6019283984.3750, style loss=3798027500.0000, tv loss=25066662.0000
LBFGS | iteration: 271, total loss=9829465088.0000, content_loss=6026452343.7500, style loss=3777955000.0000, tv loss=25057162.0000
LBFGS | iteration: 272, total loss=9821705216.0000, content_loss=6028000000.0000, style loss=3768645312.5000, tv loss=25058872.0000
LBFGS | iteration: 273, total loss=9803718656.0000, content_loss=6022396093.7500, style loss=3756257812.5000, tv loss=25065594.0000
LBFGS | iteration: 274, total loss=9788909568.0000, content_loss=6028025390.6250, style loss=3735820000.0000, tv loss=25064576.0000
LBFGS | iteration: 275, total loss=9774481408.0000, content_loss=6025443359.3750, style loss=3723976250.0000, tv loss=25061378.0000
LBFGS | iteration: 276, total loss=9759381504.0000, content_loss=6012857031.2500, style loss=3721447500.0000, tv loss=25078082.0000
LBFGS | iteration: 277, total loss=9742163968.0000, content_loss=6026007812.5000, style loss=3691093750.0000, tv loss=25062076.0000
LBFGS | iteration: 278, total loss=9735147520.0000, content_loss=6025880078.1250, style loss=3684198750.0000, tv loss=25068138.0000
LBFGS | iteration: 279, total loss=9726332928.0000, content_loss=6014364062.5000, style loss=3686882812.5000, tv loss=25085444.0000
LBFGS | iteration: 280, total loss=9713190912.0000, content_loss=6023379687.5000, style loss=3664729062.5000, tv loss=25081614.0000
LBFGS | iteration: 281, total loss=9705857024.0000, content_loss=6024754296.8750, style loss=3656023750.0000, tv loss=25079058.0000
LBFGS | iteration: 282, total loss=9689382912.0000, content_loss=6020648828.1250, style loss=3643647812.5000, tv loss=25086002.0000
LBFGS | iteration: 283, total loss=9674595328.0000, content_loss=6024539062.5000, style loss=3624970312.5000, tv loss=25085656.0000
LBFGS | iteration: 284, total loss=9658798080.0000, content_loss=6021869921.8750, style loss=3611839062.5000, tv loss=25089240.0000
LBFGS | iteration: 285, total loss=9645997056.0000, content_loss=6022534375.0000, style loss=3598373437.5000, tv loss=25088716.0000
LBFGS | iteration: 286, total loss=9633233920.0000, content_loss=6017376171.8750, style loss=3590766562.5000, tv loss=25091556.0000
LBFGS | iteration: 287, total loss=9620215808.0000, content_loss=6019788671.8750, style loss=3575334687.5000, tv loss=25092214.0000
LBFGS | iteration: 288, total loss=9617461248.0000, content_loss=6010442578.1250, style loss=3581907500.0000, tv loss=25110144.0000
LBFGS | iteration: 289, total loss=9613221888.0000, content_loss=6014792187.5000, style loss=3573327187.5000, tv loss=25102388.0000
LBFGS | iteration: 290, total loss=9603266560.0000, content_loss=6017081250.0000, style loss=3561081250.0000, tv loss=25104700.0000
LBFGS | iteration: 291, total loss=9592565760.0000, content_loss=6016594921.8750, style loss=3550864062.5000, tv loss=25106528.0000
LBFGS | iteration: 292, total loss=9582231552.0000, content_loss=6018760546.8750, style loss=3538361562.5000, tv loss=25109328.0000
LBFGS | iteration: 293, total loss=9569456128.0000, content_loss=6015607031.2500, style loss=3528732812.5000, tv loss=25116700.0000
LBFGS | iteration: 294, total loss=9556430848.0000, content_loss=6021083203.1250, style loss=3510227812.5000, tv loss=25119280.0000
LBFGS | iteration: 295, total loss=9549124608.0000, content_loss=6014988671.8750, style loss=3509009062.5000, tv loss=25127248.0000
LBFGS | iteration: 296, total loss=9537118208.0000, content_loss=6015682031.2500, style loss=3496314687.5000, tv loss=25122160.0000
LBFGS | iteration: 297, total loss=9525099520.0000, content_loss=6014421093.7500, style loss=3485553750.0000, tv loss=25124424.0000
LBFGS | iteration: 298, total loss=9512467456.0000, content_loss=6013057031.2500, style loss=3474287812.5000, tv loss=25123260.0000
LBFGS | iteration: 299, total loss=9498730496.0000, content_loss=6010881250.0000, style loss=3462723125.0000, tv loss=25126750.0000
LBFGS | iteration: 300, total loss=9485949952.0000, content_loss=6013715625.0000, style loss=3447099375.0000, tv loss=25135264.0000
LBFGS | iteration: 301, total loss=9477238784.0000, content_loss=6016062109.3750, style loss=3436047500.0000, tv loss=25129100.0000
LBFGS | iteration: 302, total loss=9474164736.0000, content_loss=6002491015.6250, style loss=3446534062.5000, tv loss=25139316.0000
LBFGS | iteration: 303, total loss=9470577664.0000, content_loss=6008356250.0000, style loss=3437086562.5000, tv loss=25134912.0000
LBFGS | iteration: 304, total loss=9463674880.0000, content_loss=6010509375.0000, style loss=3428023437.5000, tv loss=25141932.0000
LBFGS | iteration: 305, total loss=9451581440.0000, content_loss=6009096484.3750, style loss=3417341562.5000, tv loss=25142968.0000
LBFGS | iteration: 306, total loss=9441428480.0000, content_loss=6014894531.2500, style loss=3401375312.5000, tv loss=25158604.0000
LBFGS | iteration: 307, total loss=9431539712.0000, content_loss=6009350781.2500, style loss=3397038125.0000, tv loss=25151704.0000
LBFGS | iteration: 308, total loss=9422302208.0000, content_loss=6007161328.1250, style loss=3389994062.5000, tv loss=25146112.0000
LBFGS | iteration: 309, total loss=9411052544.0000, content_loss=6003866406.2500, style loss=3382037500.0000, tv loss=25148524.0000
LBFGS | iteration: 310, total loss=9401112576.0000, content_loss=6008116796.8750, style loss=3367851875.0000, tv loss=25144592.0000
LBFGS | iteration: 311, total loss=9400757248.0000, content_loss=6001269531.2500, style loss=3374332187.5000, tv loss=25155472.0000
LBFGS | iteration: 312, total loss=9397851136.0000, content_loss=6004729687.5000, style loss=3367970625.0000, tv loss=25150168.0000
LBFGS | iteration: 313, total loss=9389371392.0000, content_loss=6005875390.6250, style loss=3358342187.5000, tv loss=25153726.0000
LBFGS | iteration: 314, total loss=9379450880.0000, content_loss=6008328906.2500, style loss=3345967500.0000, tv loss=25154578.0000
LBFGS | iteration: 315, total loss=9367681024.0000, content_loss=6004408593.7500, style loss=3338107187.5000, tv loss=25165312.0000
LBFGS | iteration: 316, total loss=9358353408.0000, content_loss=6008623828.1250, style loss=3324564062.5000, tv loss=25165344.0000
LBFGS | iteration: 317, total loss=9351344128.0000, content_loss=6003152343.7500, style loss=3323019375.0000, tv loss=25171730.0000
LBFGS | iteration: 318, total loss=9341523968.0000, content_loss=6002874218.7500, style loss=3313475625.0000, tv loss=25173912.0000
LBFGS | iteration: 319, total loss=9333726208.0000, content_loss=6004732031.2500, style loss=3303824687.5000, tv loss=25169498.0000
LBFGS | iteration: 320, total loss=9324801024.0000, content_loss=6005876562.5000, style loss=3293755937.5000, tv loss=25168740.0000
LBFGS | iteration: 321, total loss=9315585024.0000, content_loss=6000259375.0000, style loss=3290150937.5000, tv loss=25175532.0000
LBFGS | iteration: 322, total loss=9307781120.0000, content_loss=6005079296.8750, style loss=3277528750.0000, tv loss=25173436.0000
LBFGS | iteration: 323, total loss=9301309440.0000, content_loss=6002259375.0000, style loss=3273870000.0000, tv loss=25180044.0000
LBFGS | iteration: 324, total loss=9292871680.0000, content_loss=6000371875.0000, style loss=3267315312.5000, tv loss=25184502.0000
LBFGS | iteration: 325, total loss=9283589120.0000, content_loss=6002542968.7500, style loss=3255858125.0000, tv loss=25187396.0000
LBFGS | iteration: 326, total loss=9273728000.0000, content_loss=5999232421.8750, style loss=3249312812.5000, tv loss=25183440.0000
LBFGS | iteration: 327, total loss=9264887808.0000, content_loss=6003895703.1250, style loss=3235807500.0000, tv loss=25184206.0000
LBFGS | iteration: 328, total loss=9260742656.0000, content_loss=6000488671.8750, style loss=3235062812.5000, tv loss=25191248.0000
LBFGS | iteration: 329, total loss=9253431296.0000, content_loss=5999833203.1250, style loss=3228410312.5000, tv loss=25188456.0000
LBFGS | iteration: 330, total loss=9244850176.0000, content_loss=6001656640.6250, style loss=3217999062.5000, tv loss=25194240.0000
LBFGS | iteration: 331, total loss=9236696064.0000, content_loss=5996587109.3750, style loss=3214912812.5000, tv loss=25196844.0000
LBFGS | iteration: 332, total loss=9229851648.0000, content_loss=5998716796.8750, style loss=3205937187.5000, tv loss=25197604.0000
LBFGS | iteration: 333, total loss=9224370176.0000, content_loss=5992983984.3750, style loss=3206184062.5000, tv loss=25202780.0000
LBFGS | iteration: 334, total loss=9216228352.0000, content_loss=5995398437.5000, style loss=3195629062.5000, tv loss=25200320.0000
LBFGS | iteration: 335, total loss=9209454592.0000, content_loss=5997983984.3750, style loss=3186271250.0000, tv loss=25199548.0000
LBFGS | iteration: 336, total loss=9202575360.0000, content_loss=5997425390.6250, style loss=3179950000.0000, tv loss=25200736.0000
LBFGS | iteration: 337, total loss=9192936448.0000, content_loss=5996651171.8750, style loss=3171084375.0000, tv loss=25201652.0000
LBFGS | iteration: 338, total loss=9184082944.0000, content_loss=5998109375.0000, style loss=3160758750.0000, tv loss=25214912.0000
LBFGS | iteration: 339, total loss=9175914496.0000, content_loss=5997214062.5000, style loss=3153492187.5000, tv loss=25207648.0000
LBFGS | iteration: 340, total loss=9173301248.0000, content_loss=5987787890.6250, style loss=3160301562.5000, tv loss=25211868.0000
LBFGS | iteration: 341, total loss=9167302656.0000, content_loss=5993790625.0000, style loss=3148300000.0000, tv loss=25212018.0000
LBFGS | iteration: 342, total loss=9163452416.0000, content_loss=5994820312.5000, style loss=3143419062.5000, tv loss=25212588.0000
LBFGS | iteration: 343, total loss=9156121600.0000, content_loss=5994638671.8750, style loss=3136266562.5000, tv loss=25215802.0000
LBFGS | iteration: 344, total loss=9146743808.0000, content_loss=5990030468.7500, style loss=3131498437.5000, tv loss=25214896.0000
LBFGS | iteration: 345, total loss=9139193856.0000, content_loss=5994903515.6250, style loss=3119070625.0000, tv loss=25219292.0000
LBFGS | iteration: 346, total loss=9134563328.0000, content_loss=5991819140.6250, style loss=3117525312.5000, tv loss=25218630.0000
LBFGS | iteration: 347, total loss=9128389632.0000, content_loss=5990221875.0000, style loss=3112949687.5000, tv loss=25217664.0000
LBFGS | iteration: 348, total loss=9122925568.0000, content_loss=5988704687.5000, style loss=3108992812.5000, tv loss=25228748.0000
LBFGS | iteration: 349, total loss=9114336256.0000, content_loss=5990637890.6250, style loss=3098473437.5000, tv loss=25224112.0000
LBFGS | iteration: 350, total loss=9108848640.0000, content_loss=5989688671.8750, style loss=3093933125.0000, tv loss=25226960.0000
LBFGS | iteration: 351, total loss=9100361728.0000, content_loss=5989418359.3750, style loss=3085713437.5000, tv loss=25229320.0000
LBFGS | iteration: 352, total loss=9092612096.0000, content_loss=5991047656.2500, style loss=3076330937.5000, tv loss=25233008.0000
LBFGS | iteration: 353, total loss=9086205952.0000, content_loss=5986824609.3750, style loss=3074150937.5000, tv loss=25230368.0000
LBFGS | iteration: 354, total loss=9082392576.0000, content_loss=5991039062.5000, style loss=3066129375.0000, tv loss=25224076.0000
LBFGS | iteration: 355, total loss=9078596608.0000, content_loss=5988160937.5000, style loss=3065205937.5000, tv loss=25229124.0000
LBFGS | iteration: 356, total loss=9074570240.0000, content_loss=5987130859.3750, style loss=3062205312.5000, tv loss=25234482.0000
LBFGS | iteration: 357, total loss=9068176384.0000, content_loss=5987071093.7500, style loss=3055866875.0000, tv loss=25238788.0000
LBFGS | iteration: 358, total loss=9061368832.0000, content_loss=5985579296.8750, style loss=3050544687.5000, tv loss=25244608.0000
LBFGS | iteration: 359, total loss=9055363072.0000, content_loss=5987940234.3750, style loss=3042183437.5000, tv loss=25239876.0000
LBFGS | iteration: 360, total loss=9050883072.0000, content_loss=5987519140.6250, style loss=3038124062.5000, tv loss=25240372.0000
LBFGS | iteration: 361, total loss=9044535296.0000, content_loss=5986113281.2500, style loss=3033179375.0000, tv loss=25242900.0000
LBFGS | iteration: 362, total loss=9037720576.0000, content_loss=5988800781.2500, style loss=3023678125.0000, tv loss=25241648.0000
LBFGS | iteration: 363, total loss=9040107520.0000, content_loss=5979419140.6250, style loss=3035437500.0000, tv loss=25250480.0000
LBFGS | iteration: 364, total loss=9034199040.0000, content_loss=5984960546.8750, style loss=3023992812.5000, tv loss=25245312.0000
LBFGS | iteration: 365, total loss=9029088256.0000, content_loss=5985081250.0000, style loss=3018762187.5000, tv loss=25245100.0000
LBFGS | iteration: 366, total loss=9022493696.0000, content_loss=5984878906.2500, style loss=3012370937.5000, tv loss=25243616.0000
LBFGS | iteration: 367, total loss=9016785920.0000, content_loss=5983243750.0000, style loss=3008295312.5000, tv loss=25246976.0000
LBFGS | iteration: 368, total loss=9011678208.0000, content_loss=5983342968.7500, style loss=3003089687.5000, tv loss=25245892.0000
LBFGS | iteration: 369, total loss=9005286400.0000, content_loss=5980789062.5000, style loss=2999246875.0000, tv loss=25250444.0000
LBFGS | iteration: 370, total loss=9001121792.0000, content_loss=5986024609.3750, style loss=2989847812.5000, tv loss=25249776.0000
LBFGS | iteration: 371, total loss=8996711424.0000, content_loss=5981595312.5000, style loss=2989862187.5000, tv loss=25253648.0000
LBFGS | iteration: 372, total loss=8992546816.0000, content_loss=5980400390.6250, style loss=2986890625.0000, tv loss=25256052.0000
LBFGS | iteration: 373, total loss=8987255808.0000, content_loss=5979495312.5000, style loss=2982505625.0000, tv loss=25255394.0000
LBFGS | iteration: 374, total loss=8980848640.0000, content_loss=5983695312.5000, style loss=2971891875.0000, tv loss=25261260.0000
LBFGS | iteration: 375, total loss=8975666176.0000, content_loss=5979359375.0000, style loss=2971051562.5000, tv loss=25254902.0000
LBFGS | iteration: 376, total loss=8971809792.0000, content_loss=5980337500.0000, style loss=2966215312.5000, tv loss=25257300.0000
LBFGS | iteration: 377, total loss=8966534144.0000, content_loss=5978608984.3750, style loss=2962665000.0000, tv loss=25260458.0000
LBFGS | iteration: 378, total loss=8961091584.0000, content_loss=5983046484.3750, style loss=2952781562.5000, tv loss=25262924.0000
LBFGS | iteration: 379, total loss=8958201856.0000, content_loss=5977839843.7500, style loss=2955091250.0000, tv loss=25270800.0000
LBFGS | iteration: 380, total loss=8953759744.0000, content_loss=5978616015.6250, style loss=2949877812.5000, tv loss=25266476.0000
LBFGS | iteration: 381, total loss=8949706752.0000, content_loss=5978357812.5000, style loss=2946082500.0000, tv loss=25266470.0000
LBFGS | iteration: 382, total loss=8943196160.0000, content_loss=5976618359.3750, style loss=2941310937.5000, tv loss=25266688.0000
LBFGS | iteration: 383, total loss=8936863744.0000, content_loss=5976759375.0000, style loss=2934834687.5000, tv loss=25270480.0000
LBFGS | iteration: 384, total loss=8932390912.0000, content_loss=5976105078.1250, style loss=2931014687.5000, tv loss=25271392.0000
LBFGS | iteration: 385, total loss=8926318592.0000, content_loss=5977254296.8750, style loss=2923790000.0000, tv loss=25274446.0000
LBFGS | iteration: 386, total loss=8922020864.0000, content_loss=5972492187.5000, style loss=2924252187.5000, tv loss=25276276.0000
LBFGS | iteration: 387, total loss=8917449728.0000, content_loss=5978332812.5000, style loss=2913844375.0000, tv loss=25272398.0000
LBFGS | iteration: 388, total loss=8913544192.0000, content_loss=5977908984.3750, style loss=2910354687.5000, tv loss=25280876.0000
LBFGS | iteration: 389, total loss=8910629888.0000, content_loss=5976216796.8750, style loss=2909131250.0000, tv loss=25281572.0000
LBFGS | iteration: 390, total loss=8905462784.0000, content_loss=5975144140.6250, style loss=2905039687.5000, tv loss=25279208.0000
LBFGS | iteration: 391, total loss=8899824640.0000, content_loss=5972212109.3750, style loss=2902326562.5000, tv loss=25285898.0000
LBFGS | iteration: 392, total loss=8894447616.0000, content_loss=5974292968.7500, style loss=2894875312.5000, tv loss=25279624.0000
LBFGS | iteration: 393, total loss=8891191296.0000, content_loss=5976003125.0000, style loss=2889910937.5000, tv loss=25277740.0000
LBFGS | iteration: 394, total loss=8889586688.0000, content_loss=5970397656.2500, style loss=2893904687.5000, tv loss=25284158.0000
LBFGS | iteration: 395, total loss=8884884480.0000, content_loss=5973833203.1250, style loss=2885769687.5000, tv loss=25281502.0000
LBFGS | iteration: 396, total loss=8882015232.0000, content_loss=5974245703.1250, style loss=2882488437.5000, tv loss=25281700.0000
LBFGS | iteration: 397, total loss=8875649024.0000, content_loss=5972603906.2500, style loss=2877758437.5000, tv loss=25286154.0000
LBFGS | iteration: 398, total loss=8869624832.0000, content_loss=5972082421.8750, style loss=2872256250.0000, tv loss=25287024.0000
LBFGS | iteration: 399, total loss=8865183744.0000, content_loss=5972812500.0000, style loss=2867080625.0000, tv loss=25290704.0000
LBFGS | iteration: 400, total loss=8860817408.0000, content_loss=5973120312.5000, style loss=2862412812.5000, tv loss=25285104.0000
LBFGS | iteration: 401, total loss=8858747904.0000, content_loss=5969939453.1250, style loss=2863520312.5000, tv loss=25287768.0000
LBFGS | iteration: 402, total loss=8856232960.0000, content_loss=5971580078.1250, style loss=2859362187.5000, tv loss=25290708.0000
LBFGS | iteration: 403, total loss=8852160512.0000, content_loss=5970535937.5000, style loss=2856334687.5000, tv loss=25290104.0000
LBFGS | iteration: 404, total loss=8846973952.0000, content_loss=5970975781.2500, style loss=2850702812.5000, tv loss=25295648.0000
LBFGS | iteration: 405, total loss=8842068992.0000, content_loss=5966398437.5000, style loss=2850376562.5000, tv loss=25294064.0000
LBFGS | iteration: 406, total loss=8838202368.0000, content_loss=5970231250.0000, style loss=2842676562.5000, tv loss=25295036.0000
LBFGS | iteration: 407, total loss=8835529728.0000, content_loss=5968532812.5000, style loss=2841694687.5000, tv loss=25301736.0000
LBFGS | iteration: 408, total loss=8832308224.0000, content_loss=5968961718.7500, style loss=2838045312.5000, tv loss=25300506.0000
LBFGS | iteration: 409, total loss=8826944512.0000, content_loss=5968475390.6250, style loss=2833170937.5000, tv loss=25297884.0000
LBFGS | iteration: 410, total loss=8821999616.0000, content_loss=5968193359.3750, style loss=2828507187.5000, tv loss=25298504.0000
LBFGS | iteration: 411, total loss=8817881088.0000, content_loss=5968022265.6250, style loss=2824559062.5000, tv loss=25300256.0000
LBFGS | iteration: 412, total loss=8814613504.0000, content_loss=5967640234.3750, style loss=2821670937.5000, tv loss=25302196.0000
LBFGS | iteration: 413, total loss=8809958400.0000, content_loss=5965664843.7500, style loss=2818987500.0000, tv loss=25306496.0000
LBFGS | iteration: 414, total loss=8806163456.0000, content_loss=5968575390.6250, style loss=2812280312.5000, tv loss=25307872.0000
LBFGS | iteration: 415, total loss=8804921344.0000, content_loss=5963325000.0000, style loss=2816282500.0000, tv loss=25313502.0000
LBFGS | iteration: 416, total loss=8800912384.0000, content_loss=5965147656.2500, style loss=2810457812.5000, tv loss=25307580.0000
LBFGS | iteration: 417, total loss=8798855168.0000, content_loss=5966378125.0000, style loss=2807170000.0000, tv loss=25307192.0000
LBFGS | iteration: 418, total loss=8794573824.0000, content_loss=5965537890.6250, style loss=2803729687.5000, tv loss=25306140.0000
LBFGS | iteration: 419, total loss=8789479424.0000, content_loss=5966751953.1250, style loss=2797415937.5000, tv loss=25311064.0000
LBFGS | iteration: 420, total loss=8785496064.0000, content_loss=5960167578.1250, style loss=2800020937.5000, tv loss=25306954.0000
LBFGS | iteration: 421, total loss=8782565376.0000, content_loss=5964594921.8750, style loss=2792660312.5000, tv loss=25309920.0000
LBFGS | iteration: 422, total loss=8780497920.0000, content_loss=5964315234.3750, style loss=2790866250.0000, tv loss=25316028.0000
LBFGS | iteration: 423, total loss=8777701376.0000, content_loss=5964864453.1250, style loss=2787522187.5000, tv loss=25314580.0000
LBFGS | iteration: 424, total loss=8772913152.0000, content_loss=5962717187.5000, style loss=2784883125.0000, tv loss=25313132.0000
LBFGS | iteration: 425, total loss=8768790528.0000, content_loss=5963504687.5000, style loss=2779972812.5000, tv loss=25313422.0000
LBFGS | iteration: 426, total loss=8764936192.0000, content_loss=5962687109.3750, style loss=2776932500.0000, tv loss=25315864.0000
LBFGS | iteration: 427, total loss=8761119744.0000, content_loss=5962227343.7500, style loss=2773572812.5000, tv loss=25319216.0000
LBFGS | iteration: 428, total loss=8757164032.0000, content_loss=5960324609.3750, style loss=2771519062.5000, tv loss=25320722.0000
LBFGS | iteration: 429, total loss=8753874944.0000, content_loss=5962628125.0000, style loss=2765926250.0000, tv loss=25320852.0000
LBFGS | iteration: 430, total loss=8752227328.0000, content_loss=5959085546.8750, style loss=2767814062.5000, tv loss=25327500.0000
LBFGS | iteration: 431, total loss=8749442048.0000, content_loss=5960858593.7500, style loss=2763260937.5000, tv loss=25322740.0000
