Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'picasso_weeping_woman.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\picasso_weeping_woman.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as picasso_weeping_woman\\100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 194, total loss=3073657600.0000, content_loss=2038207617.1875, style loss=1017829687.5000, tv loss=17620296.0000
LBFGS | iteration: 195, total loss=3067430144.0000, content_loss=2037464257.8125, style loss=1012344296.8750, tv loss=17621426.0000
LBFGS | iteration: 196, total loss=3061772800.0000, content_loss=2036668750.0000, style loss=1007485703.1250, tv loss=17618448.0000
LBFGS | iteration: 197, total loss=3058677248.0000, content_loss=2035514843.7500, style loss=1005529140.6250, tv loss=17633244.0000
LBFGS | iteration: 198, total loss=3053085184.0000, content_loss=2033731835.9375, style loss=1001724687.5000, tv loss=17628544.0000
LBFGS | iteration: 199, total loss=3046983936.0000, content_loss=2033371289.0625, style loss=995976250.0000, tv loss=17636464.0000
LBFGS | iteration: 200, total loss=3040228864.0000, content_loss=2031479687.5000, style loss=991101484.3750, tv loss=17647596.0000
LBFGS | iteration: 201, total loss=3034600192.0000, content_loss=2031839062.5000, style loss=985110000.0000, tv loss=17650992.0000
LBFGS | iteration: 202, total loss=3029990912.0000, content_loss=2031068359.3750, style loss=981256328.1250, tv loss=17666044.0000
LBFGS | iteration: 203, total loss=3024997888.0000, content_loss=2029489453.1250, style loss=977847734.3750, tv loss=17660772.0000
LBFGS | iteration: 204, total loss=3020639744.0000, content_loss=2028861523.4375, style loss=974102421.8750, tv loss=17675864.0000
LBFGS | iteration: 205, total loss=3015909888.0000, content_loss=2027959960.9375, style loss=970277109.3750, tv loss=17672812.0000
LBFGS | iteration: 206, total loss=3010409472.0000, content_loss=2026721875.0000, style loss=966005390.6250, tv loss=17682136.0000
LBFGS | iteration: 207, total loss=3003403520.0000, content_loss=2025349218.7500, style loss=960371484.3750, tv loss=17682604.0000
LBFGS | iteration: 208, total loss=2998946048.0000, content_loss=2025278710.9375, style loss=955973046.8750, tv loss=17694284.0000
LBFGS | iteration: 209, total loss=2994308352.0000, content_loss=2025433007.8125, style loss=951182109.3750, tv loss=17693472.0000
LBFGS | iteration: 210, total loss=2991266816.0000, content_loss=2023382226.5625, style loss=950179687.5000, tv loss=17705032.0000
LBFGS | iteration: 211, total loss=2987479296.0000, content_loss=2021568945.3125, style loss=948215234.3750, tv loss=17695132.0000
LBFGS | iteration: 212, total loss=2984164864.0000, content_loss=2022312109.3750, style loss=944146562.5000, tv loss=17706344.0000
LBFGS | iteration: 213, total loss=2979478784.0000, content_loss=2020747851.5625, style loss=941015390.6250, tv loss=17715380.0000
LBFGS | iteration: 214, total loss=2974158336.0000, content_loss=2019850000.0000, style loss=936585078.1250, tv loss=17723436.0000
LBFGS | iteration: 215, total loss=2969033216.0000, content_loss=2017077148.4375, style loss=934231640.6250, tv loss=17724492.0000
LBFGS | iteration: 216, total loss=2964649984.0000, content_loss=2016655078.1250, style loss=930273671.8750, tv loss=17721284.0000
LBFGS | iteration: 217, total loss=2960793088.0000, content_loss=2017313671.8750, style loss=925740000.0000, tv loss=17739232.0000
LBFGS | iteration: 218, total loss=2956332288.0000, content_loss=2017636718.7500, style loss=920964296.8750, tv loss=17731252.0000
LBFGS | iteration: 219, total loss=2952972800.0000, content_loss=2015649023.4375, style loss=919588515.6250, tv loss=17735048.0000
LBFGS | iteration: 220, total loss=2948769280.0000, content_loss=2014149804.6875, style loss=916876015.6250, tv loss=17743268.0000
LBFGS | iteration: 221, total loss=2944107520.0000, content_loss=2013569726.5625, style loss=912783046.8750, tv loss=17754862.0000
LBFGS | iteration: 222, total loss=2939499776.0000, content_loss=2011838085.9375, style loss=909903359.3750, tv loss=17758510.0000
LBFGS | iteration: 223, total loss=2935792640.0000, content_loss=2011845507.8125, style loss=906184375.0000, tv loss=17762944.0000
LBFGS | iteration: 224, total loss=2931755264.0000, content_loss=2011516601.5625, style loss=902479375.0000, tv loss=17759474.0000
LBFGS | iteration: 225, total loss=2927975936.0000, content_loss=2010642968.7500, style loss=899556640.6250, tv loss=17776294.0000
LBFGS | iteration: 226, total loss=2923588096.0000, content_loss=2009930273.4375, style loss=895894375.0000, tv loss=17763374.0000
LBFGS | iteration: 227, total loss=2920521472.0000, content_loss=2008727539.0625, style loss=894016640.6250, tv loss=17777376.0000
LBFGS | iteration: 228, total loss=2916930816.0000, content_loss=2008330468.7500, style loss=890816250.0000, tv loss=17784162.0000
LBFGS | iteration: 229, total loss=2913638400.0000, content_loss=2007423828.1250, style loss=888425234.3750, tv loss=17789376.0000
LBFGS | iteration: 230, total loss=2910539520.0000, content_loss=2006308007.8125, style loss=886446171.8750, tv loss=17785372.0000
LBFGS | iteration: 231, total loss=2907015936.0000, content_loss=2006059960.9375, style loss=883160312.5000, tv loss=17795770.0000
LBFGS | iteration: 232, total loss=2902876160.0000, content_loss=2004749414.0625, style loss=880330000.0000, tv loss=17796608.0000
LBFGS | iteration: 233, total loss=2899464192.0000, content_loss=2004627734.3750, style loss=877037890.6250, tv loss=17798656.0000
LBFGS | iteration: 234, total loss=2895595264.0000, content_loss=2004779296.8750, style loss=873012734.3750, tv loss=17803154.0000
LBFGS | iteration: 235, total loss=2892460288.0000, content_loss=2002285546.8750, style loss=872364140.6250, tv loss=17810814.0000
LBFGS | iteration: 236, total loss=2888804352.0000, content_loss=2001660156.2500, style loss=869340234.3750, tv loss=17803920.0000
LBFGS | iteration: 237, total loss=2885892608.0000, content_loss=2002090039.0625, style loss=865976796.8750, tv loss=17825760.0000
LBFGS | iteration: 238, total loss=2882748672.0000, content_loss=2001141992.1875, style loss=863777187.5000, tv loss=17829456.0000
LBFGS | iteration: 239, total loss=2878620672.0000, content_loss=1999659570.3125, style loss=861126328.1250, tv loss=17834878.0000
LBFGS | iteration: 240, total loss=2875028480.0000, content_loss=1998951367.1875, style loss=858239453.1250, tv loss=17837596.0000
LBFGS | iteration: 241, total loss=2871518208.0000, content_loss=1998698632.8125, style loss=854986796.8750, tv loss=17832764.0000
LBFGS | iteration: 242, total loss=2869104640.0000, content_loss=1997945507.8125, style loss=853316250.0000, tv loss=17842982.0000
LBFGS | iteration: 243, total loss=2866428672.0000, content_loss=1997542187.5000, style loss=851046562.5000, tv loss=17839932.0000
LBFGS | iteration: 244, total loss=2863800576.0000, content_loss=1997369531.2500, style loss=848586015.6250, tv loss=17844984.0000
LBFGS | iteration: 245, total loss=2860588800.0000, content_loss=1996268554.6875, style loss=846466875.0000, tv loss=17853392.0000
LBFGS | iteration: 246, total loss=2856800000.0000, content_loss=1995041992.1875, style loss=843899453.1250, tv loss=17858592.0000
LBFGS | iteration: 247, total loss=2854180352.0000, content_loss=1993539257.8125, style loss=842772109.3750, tv loss=17869064.0000
LBFGS | iteration: 248, total loss=2851284480.0000, content_loss=1993874609.3750, style loss=839547656.2500, tv loss=17862172.0000
LBFGS | iteration: 249, total loss=2849139712.0000, content_loss=1993865820.3125, style loss=837403515.6250, tv loss=17870356.0000
LBFGS | iteration: 250, total loss=2847005696.0000, content_loss=1993227343.7500, style loss=835913046.8750, tv loss=17865090.0000
LBFGS | iteration: 251, total loss=2844325888.0000, content_loss=1992978710.9375, style loss=833477265.6250, tv loss=17869736.0000
LBFGS | iteration: 252, total loss=2841046528.0000, content_loss=1991050976.5625, style loss=832117890.6250, tv loss=17877622.0000
LBFGS | iteration: 253, total loss=2838309376.0000, content_loss=1991454882.8125, style loss=828976328.1250, tv loss=17878380.0000
LBFGS | iteration: 254, total loss=2836057344.0000, content_loss=1990676757.8125, style loss=827499062.5000, tv loss=17881648.0000
LBFGS | iteration: 255, total loss=2832921088.0000, content_loss=1989011914.0625, style loss=826020156.2500, tv loss=17888936.0000
LBFGS | iteration: 256, total loss=2829740800.0000, content_loss=1988938476.5625, style loss=822911953.1250, tv loss=17890232.0000
LBFGS | iteration: 257, total loss=2827465984.0000, content_loss=1987852148.4375, style loss=821711796.8750, tv loss=17901968.0000
LBFGS | iteration: 258, total loss=2825976064.0000, content_loss=1987087695.3125, style loss=820995859.3750, tv loss=17892586.0000
LBFGS | iteration: 259, total loss=2823762944.0000, content_loss=1987390234.3750, style loss=818474453.1250, tv loss=17898218.0000
LBFGS | iteration: 260, total loss=2821953792.0000, content_loss=1987480273.4375, style loss=816570078.1250, tv loss=17903388.0000
LBFGS | iteration: 261, total loss=2819164672.0000, content_loss=1987263085.9375, style loss=813991796.8750, tv loss=17909776.0000
LBFGS | iteration: 262, total loss=2815834368.0000, content_loss=1984762304.6875, style loss=813161953.1250, tv loss=17910118.0000
LBFGS | iteration: 263, total loss=2813229312.0000, content_loss=1985465820.3125, style loss=809845625.0000, tv loss=17917646.0000
LBFGS | iteration: 264, total loss=2811356672.0000, content_loss=1984294335.9375, style loss=809149296.8750, tv loss=17913094.0000
LBFGS | iteration: 265, total loss=2808951040.0000, content_loss=1982640039.0625, style loss=808389062.5000, tv loss=17922000.0000
LBFGS | iteration: 266, total loss=2806794240.0000, content_loss=1982646875.0000, style loss=806229765.6250, tv loss=17917362.0000
LBFGS | iteration: 267, total loss=2804697344.0000, content_loss=1982595898.4375, style loss=804176562.5000, tv loss=17924760.0000
LBFGS | iteration: 268, total loss=2802092800.0000, content_loss=1982140820.3125, style loss=802017890.6250, tv loss=17934072.0000
LBFGS | iteration: 269, total loss=2799250176.0000, content_loss=1981124023.4375, style loss=800193125.0000, tv loss=17933124.0000
LBFGS | iteration: 270, total loss=2796332032.0000, content_loss=1980703710.9375, style loss=797682187.5000, tv loss=17946228.0000
LBFGS | iteration: 271, total loss=2793753856.0000, content_loss=1979726562.5000, style loss=796086953.1250, tv loss=17940348.0000
LBFGS | iteration: 272, total loss=2791875584.0000, content_loss=1979403906.2500, style loss=794529765.6250, tv loss=17942008.0000
LBFGS | iteration: 273, total loss=2788850688.0000, content_loss=1978624023.4375, style loss=792276796.8750, tv loss=17949836.0000
LBFGS | iteration: 274, total loss=2786833664.0000, content_loss=1978486718.7500, style loss=790395234.3750, tv loss=17951720.0000
LBFGS | iteration: 275, total loss=2784776960.0000, content_loss=1977564453.1250, style loss=789258828.1250, tv loss=17953704.0000
LBFGS | iteration: 276, total loss=2782662656.0000, content_loss=1976452343.7500, style loss=788256015.6250, tv loss=17954186.0000
LBFGS | iteration: 277, total loss=2782116352.0000, content_loss=1975701953.1250, style loss=788445234.3750, tv loss=17969128.0000
LBFGS | iteration: 278, total loss=2779839488.0000, content_loss=1975525390.6250, style loss=786352890.6250, tv loss=17961116.0000
LBFGS | iteration: 279, total loss=2777790720.0000, content_loss=1975357812.5000, style loss=784471250.0000, tv loss=17961616.0000
LBFGS | iteration: 280, total loss=2775007232.0000, content_loss=1975049023.4375, style loss=781991953.1250, tv loss=17966412.0000
LBFGS | iteration: 281, total loss=2771999744.0000, content_loss=1974074414.0625, style loss=779943515.6250, tv loss=17981940.0000
LBFGS | iteration: 282, total loss=2770097152.0000, content_loss=1973257031.2500, style loss=778878828.1250, tv loss=17961250.0000
LBFGS | iteration: 283, total loss=2767747840.0000, content_loss=1973211132.8125, style loss=776566953.1250, tv loss=17969770.0000
LBFGS | iteration: 284, total loss=2766379008.0000, content_loss=1972675585.9375, style loss=775712187.5000, tv loss=17991148.0000
LBFGS | iteration: 285, total loss=2764586240.0000, content_loss=1971954882.8125, style loss=774641328.1250, tv loss=17989888.0000
LBFGS | iteration: 286, total loss=2762236672.0000, content_loss=1971794335.9375, style loss=772454921.8750, tv loss=17987304.0000
LBFGS | iteration: 287, total loss=2759916544.0000, content_loss=1970594335.9375, style loss=771331171.8750, tv loss=17991072.0000
LBFGS | iteration: 288, total loss=2757792768.0000, content_loss=1970924023.4375, style loss=768873203.1250, tv loss=17995532.0000
LBFGS | iteration: 289, total loss=2755946752.0000, content_loss=1970178906.2500, style loss=767771093.7500, tv loss=17996804.0000
LBFGS | iteration: 290, total loss=2754029056.0000, content_loss=1969135546.8750, style loss=766886015.6250, tv loss=18007584.0000
LBFGS | iteration: 291, total loss=2751972096.0000, content_loss=1968606445.3125, style loss=765366328.1250, tv loss=17999302.0000
LBFGS | iteration: 292, total loss=2750334208.0000, content_loss=1968402343.7500, style loss=763924296.8750, tv loss=18007596.0000
LBFGS | iteration: 293, total loss=2748041216.0000, content_loss=1967802929.6875, style loss=762221250.0000, tv loss=18017068.0000
LBFGS | iteration: 294, total loss=2746121728.0000, content_loss=1967674023.4375, style loss=760434218.7500, tv loss=18013458.0000
LBFGS | iteration: 295, total loss=2744139520.0000, content_loss=1967147460.9375, style loss=758975781.2500, tv loss=18016192.0000
LBFGS | iteration: 296, total loss=2741918720.0000, content_loss=1966356445.3125, style loss=757543359.3750, tv loss=18018872.0000
LBFGS | iteration: 297, total loss=2739824896.0000, content_loss=1965753515.6250, style loss=756045234.3750, tv loss=18026236.0000
LBFGS | iteration: 298, total loss=2737985792.0000, content_loss=1965450000.0000, style loss=754508437.5000, tv loss=18027314.0000
LBFGS | iteration: 299, total loss=2736749312.0000, content_loss=1965102343.7500, style loss=753620468.7500, tv loss=18026580.0000
LBFGS | iteration: 300, total loss=2735015168.0000, content_loss=1964648046.8750, style loss=752331171.8750, tv loss=18035956.0000
LBFGS | iteration: 301, total loss=2733868800.0000, content_loss=1964162695.3125, style loss=751680546.8750, tv loss=18025448.0000
LBFGS | iteration: 302, total loss=2732170496.0000, content_loss=1963987304.6875, style loss=750151015.6250, tv loss=18032252.0000
LBFGS | iteration: 303, total loss=2730556672.0000, content_loss=1963195507.8125, style loss=749320234.3750, tv loss=18040920.0000
LBFGS | iteration: 304, total loss=2729343232.0000, content_loss=1962896679.6875, style loss=748405468.7500, tv loss=18041128.0000
LBFGS | iteration: 305, total loss=2726917376.0000, content_loss=1961715039.0625, style loss=747159453.1250, tv loss=18042840.0000
LBFGS | iteration: 306, total loss=2724826880.0000, content_loss=1961901171.8750, style loss=744878593.7500, tv loss=18047120.0000
LBFGS | iteration: 307, total loss=2723171584.0000, content_loss=1961221093.7500, style loss=743900937.5000, tv loss=18049464.0000
LBFGS | iteration: 308, total loss=2721478912.0000, content_loss=1960782031.2500, style loss=742649296.8750, tv loss=18047572.0000
LBFGS | iteration: 309, total loss=2719841536.0000, content_loss=1960260546.8750, style loss=741522656.2500, tv loss=18058360.0000
LBFGS | iteration: 310, total loss=2718085120.0000, content_loss=1959760742.1875, style loss=740275468.7500, tv loss=18049016.0000
LBFGS | iteration: 311, total loss=2716640000.0000, content_loss=1959647656.2500, style loss=738936406.2500, tv loss=18055976.0000
LBFGS | iteration: 312, total loss=2715031552.0000, content_loss=1958904492.1875, style loss=738068359.3750, tv loss=18058730.0000
LBFGS | iteration: 313, total loss=2713512960.0000, content_loss=1958497265.6250, style loss=736954921.8750, tv loss=18060728.0000
LBFGS | iteration: 314, total loss=2711771904.0000, content_loss=1957980664.0625, style loss=735728750.0000, tv loss=18062636.0000
LBFGS | iteration: 315, total loss=2710129408.0000, content_loss=1957447851.5625, style loss=734615234.3750, tv loss=18066496.0000
LBFGS | iteration: 316, total loss=2708228608.0000, content_loss=1957726757.8125, style loss=732433515.6250, tv loss=18068392.0000
LBFGS | iteration: 317, total loss=2706705152.0000, content_loss=1956799414.0625, style loss=731834453.1250, tv loss=18071384.0000
LBFGS | iteration: 318, total loss=2705137920.0000, content_loss=1956708398.4375, style loss=730357187.5000, tv loss=18072408.0000
LBFGS | iteration: 319, total loss=2703333632.0000, content_loss=1955633789.0625, style loss=729621015.6250, tv loss=18078928.0000
LBFGS | iteration: 320, total loss=2702072832.0000, content_loss=1955663867.1875, style loss=728337734.3750, tv loss=18071324.0000
LBFGS | iteration: 321, total loss=2700733952.0000, content_loss=1955479101.5625, style loss=727171796.8750, tv loss=18083060.0000
LBFGS | iteration: 322, total loss=2699403520.0000, content_loss=1954365429.6875, style loss=726950234.3750, tv loss=18087956.0000
LBFGS | iteration: 323, total loss=2698193664.0000, content_loss=1953802148.4375, style loss=726303203.1250, tv loss=18088310.0000
LBFGS | iteration: 324, total loss=2696660480.0000, content_loss=1953239257.8125, style loss=725335546.8750, tv loss=18085746.0000
LBFGS | iteration: 325, total loss=2695041024.0000, content_loss=1953159960.9375, style loss=723788671.8750, tv loss=18092502.0000
LBFGS | iteration: 326, total loss=2693461760.0000, content_loss=1952911132.8125, style loss=722462265.6250, tv loss=18088548.0000
LBFGS | iteration: 327, total loss=2692039168.0000, content_loss=1952384960.9375, style loss=721561562.5000, tv loss=18092446.0000
LBFGS | iteration: 328, total loss=2690354432.0000, content_loss=1952071679.6875, style loss=720188203.1250, tv loss=18094514.0000
LBFGS | iteration: 329, total loss=2688998144.0000, content_loss=1951360937.5000, style loss=719538828.1250, tv loss=18098452.0000
LBFGS | iteration: 330, total loss=2687723008.0000, content_loss=1950814648.4375, style loss=718811796.8750, tv loss=18096764.0000
LBFGS | iteration: 331, total loss=2686548736.0000, content_loss=1950563867.1875, style loss=717879062.5000, tv loss=18105780.0000
LBFGS | iteration: 332, total loss=2685277696.0000, content_loss=1949450390.6250, style loss=717725390.6250, tv loss=18102096.0000
LBFGS | iteration: 333, total loss=2684071424.0000, content_loss=1948887500.0000, style loss=717081093.7500, tv loss=18102838.0000
LBFGS | iteration: 334, total loss=2682317824.0000, content_loss=1948548046.8750, style loss=715664062.5000, tv loss=18105640.0000
LBFGS | iteration: 335, total loss=2680674816.0000, content_loss=1948985742.1875, style loss=713577890.6250, tv loss=18111356.0000
LBFGS | iteration: 336, total loss=2679344896.0000, content_loss=1948095507.8125, style loss=713136718.7500, tv loss=18112756.0000
LBFGS | iteration: 337, total loss=2678126336.0000, content_loss=1947515820.3125, style loss=712502578.1250, tv loss=18108014.0000
LBFGS | iteration: 338, total loss=2676979712.0000, content_loss=1947584765.6250, style loss=711272812.5000, tv loss=18122190.0000
LBFGS | iteration: 339, total loss=2675739904.0000, content_loss=1947418359.3750, style loss=710205312.5000, tv loss=18116368.0000
LBFGS | iteration: 340, total loss=2674397696.0000, content_loss=1946863671.8750, style loss=709419765.6250, tv loss=18114208.0000
LBFGS | iteration: 341, total loss=2672866560.0000, content_loss=1945808398.4375, style loss=708939140.6250, tv loss=18118940.0000
LBFGS | iteration: 342, total loss=2671670528.0000, content_loss=1945943750.0000, style loss=707605546.8750, tv loss=18121284.0000
LBFGS | iteration: 343, total loss=2670631936.0000, content_loss=1945561914.0625, style loss=706950546.8750, tv loss=18119676.0000
LBFGS | iteration: 344, total loss=2669529856.0000, content_loss=1944904101.5625, style loss=706499765.6250, tv loss=18126056.0000
LBFGS | iteration: 345, total loss=2668409856.0000, content_loss=1944636914.0625, style loss=705645859.3750, tv loss=18127110.0000
LBFGS | iteration: 346, total loss=2667148800.0000, content_loss=1944627148.4375, style loss=704394218.7500, tv loss=18127460.0000
LBFGS | iteration: 347, total loss=2665691136.0000, content_loss=1943961523.4375, style loss=703596875.0000, tv loss=18132634.0000
LBFGS | iteration: 348, total loss=2664428288.0000, content_loss=1943393945.3125, style loss=702908828.1250, tv loss=18125688.0000
LBFGS | iteration: 349, total loss=2663247360.0000, content_loss=1943149023.4375, style loss=701963125.0000, tv loss=18134944.0000
LBFGS | iteration: 350, total loss=2662021376.0000, content_loss=1942511132.8125, style loss=701371796.8750, tv loss=18138320.0000
LBFGS | iteration: 351, total loss=2660731392.0000, content_loss=1942698242.1875, style loss=699888203.1250, tv loss=18145104.0000
LBFGS | iteration: 352, total loss=2659660800.0000, content_loss=1942403125.0000, style loss=699119609.3750, tv loss=18138084.0000
LBFGS | iteration: 353, total loss=2658614528.0000, content_loss=1942167382.8125, style loss=698302578.1250, tv loss=18144452.0000
LBFGS | iteration: 354, total loss=2657312000.0000, content_loss=1941888867.1875, style loss=697275078.1250, tv loss=18147994.0000
LBFGS | iteration: 355, total loss=2656139520.0000, content_loss=1941252539.0625, style loss=696737890.6250, tv loss=18149192.0000
LBFGS | iteration: 356, total loss=2654853888.0000, content_loss=1940804101.5625, style loss=695903515.6250, tv loss=18146280.0000
LBFGS | iteration: 357, total loss=2653542144.0000, content_loss=1940252929.6875, style loss=695137734.3750, tv loss=18151452.0000
LBFGS | iteration: 358, total loss=2652198144.0000, content_loss=1939270898.4375, style loss=694777265.6250, tv loss=18149804.0000
LBFGS | iteration: 359, total loss=2650941184.0000, content_loss=1939808593.7500, style loss=692977890.6250, tv loss=18154688.0000
LBFGS | iteration: 360, total loss=2649769728.0000, content_loss=1938985742.1875, style loss=692628984.3750, tv loss=18154928.0000
LBFGS | iteration: 361, total loss=2648827392.0000, content_loss=1938728906.2500, style loss=691940000.0000, tv loss=18158610.0000
LBFGS | iteration: 362, total loss=2647795200.0000, content_loss=1939123242.1875, style loss=690515078.1250, tv loss=18157052.0000
LBFGS | iteration: 363, total loss=2646824448.0000, content_loss=1938141210.9375, style loss=690519921.8750, tv loss=18163122.0000
LBFGS | iteration: 364, total loss=2645844736.0000, content_loss=1937617968.7500, style loss=690065390.6250, tv loss=18161484.0000
LBFGS | iteration: 365, total loss=2644531200.0000, content_loss=1937308789.0625, style loss=689057343.7500, tv loss=18165044.0000
LBFGS | iteration: 366, total loss=2643287040.0000, content_loss=1936509960.9375, style loss=688611640.6250, tv loss=18165552.0000
LBFGS | iteration: 367, total loss=2642130944.0000, content_loss=1936666210.9375, style loss=687297265.6250, tv loss=18167356.0000
LBFGS | iteration: 368, total loss=2640968192.0000, content_loss=1936710156.2500, style loss=686088203.1250, tv loss=18169912.0000
LBFGS | iteration: 369, total loss=2639770112.0000, content_loss=1935908593.7500, style loss=685690546.8750, tv loss=18170852.0000
LBFGS | iteration: 370, total loss=2638618624.0000, content_loss=1936128515.6250, style loss=684315078.1250, tv loss=18174960.0000
LBFGS | iteration: 371, total loss=2637684736.0000, content_loss=1935371679.6875, style loss=684134843.7500, tv loss=18178326.0000
LBFGS | iteration: 372, total loss=2636813568.0000, content_loss=1934397265.6250, style loss=684242031.2500, tv loss=18174180.0000
LBFGS | iteration: 373, total loss=2636142592.0000, content_loss=1934634375.0000, style loss=683318828.1250, tv loss=18189396.0000
LBFGS | iteration: 374, total loss=2635018752.0000, content_loss=1934265625.0000, style loss=682572343.7500, tv loss=18180932.0000
LBFGS | iteration: 375, total loss=2634059520.0000, content_loss=1933906250.0000, style loss=681973984.3750, tv loss=18179416.0000
LBFGS | iteration: 376, total loss=2632889856.0000, content_loss=1933742968.7500, style loss=680963593.7500, tv loss=18183204.0000
LBFGS | iteration: 377, total loss=2631748864.0000, content_loss=1933822851.5625, style loss=679738984.3750, tv loss=18186914.0000
LBFGS | iteration: 378, total loss=2630527232.0000, content_loss=1933080664.0625, style loss=679260078.1250, tv loss=18186374.0000
LBFGS | iteration: 379, total loss=2629518848.0000, content_loss=1932669726.5625, style loss=678656406.2500, tv loss=18192898.0000
LBFGS | iteration: 380, total loss=2628543232.0000, content_loss=1932050195.3125, style loss=678304062.5000, tv loss=18189128.0000
LBFGS | iteration: 381, total loss=2627469312.0000, content_loss=1931735351.5625, style loss=677538437.5000, tv loss=18195400.0000
LBFGS | iteration: 382, total loss=2626442496.0000, content_loss=1931358593.7500, style loss=676885156.2500, tv loss=18198784.0000
LBFGS | iteration: 383, total loss=2625550592.0000, content_loss=1931274023.4375, style loss=676085078.1250, tv loss=18191712.0000
LBFGS | iteration: 384, total loss=2624723456.0000, content_loss=1931127343.7500, style loss=675395468.7500, tv loss=18200490.0000
LBFGS | iteration: 385, total loss=2623992576.0000, content_loss=1930847070.3125, style loss=674943593.7500, tv loss=18201958.0000
LBFGS | iteration: 386, total loss=2622946048.0000, content_loss=1930463085.9375, style loss=674280859.3750, tv loss=18202180.0000
LBFGS | iteration: 387, total loss=2621836288.0000, content_loss=1930645507.8125, style loss=672987500.0000, tv loss=18203250.0000
LBFGS | iteration: 388, total loss=2620706048.0000, content_loss=1929885351.5625, style loss=672615703.1250, tv loss=18204804.0000
LBFGS | iteration: 389, total loss=2619732480.0000, content_loss=1930041992.1875, style loss=671484765.6250, tv loss=18205630.0000
LBFGS | iteration: 390, total loss=2618950656.0000, content_loss=1929568945.3125, style loss=671173750.0000, tv loss=18207940.0000
LBFGS | iteration: 391, total loss=2617906944.0000, content_loss=1928866601.5625, style loss=670831562.5000, tv loss=18208874.0000
LBFGS | iteration: 392, total loss=2616926720.0000, content_loss=1929040820.3125, style loss=669671953.1250, tv loss=18213844.0000
LBFGS | iteration: 393, total loss=2616031744.0000, content_loss=1928305664.0625, style loss=669516406.2500, tv loss=18209836.0000
LBFGS | iteration: 394, total loss=2615233280.0000, content_loss=1928124414.0625, style loss=668892265.6250, tv loss=18216780.0000
LBFGS | iteration: 395, total loss=2614305024.0000, content_loss=1927835351.5625, style loss=668252421.8750, tv loss=18217340.0000
LBFGS | iteration: 396, total loss=2613401344.0000, content_loss=1927261523.4375, style loss=667918281.2500, tv loss=18221456.0000
LBFGS | iteration: 397, total loss=2612459264.0000, content_loss=1927170312.5000, style loss=667068359.3750, tv loss=18220508.0000
LBFGS | iteration: 398, total loss=2611516928.0000, content_loss=1926883203.1250, style loss=666411015.6250, tv loss=18222564.0000
LBFGS | iteration: 399, total loss=2610478848.0000, content_loss=1926350781.2500, style loss=665903515.6250, tv loss=18224632.0000
LBFGS | iteration: 400, total loss=2609542400.0000, content_loss=1926200195.3125, style loss=665119609.3750, tv loss=18222710.0000
LBFGS | iteration: 401, total loss=2608727040.0000, content_loss=1925686328.1250, style loss=664814921.8750, tv loss=18225812.0000
LBFGS | iteration: 402, total loss=2608010240.0000, content_loss=1925206835.9375, style loss=664571796.8750, tv loss=18231748.0000
LBFGS | iteration: 403, total loss=2607317760.0000, content_loss=1925114257.8125, style loss=663978437.5000, tv loss=18225028.0000
LBFGS | iteration: 404, total loss=2606535168.0000, content_loss=1924897656.2500, style loss=663402890.6250, tv loss=18234586.0000
LBFGS | iteration: 405, total loss=2605585152.0000, content_loss=1924690820.3125, style loss=662656640.6250, tv loss=18237596.0000
LBFGS | iteration: 406, total loss=2604788224.0000, content_loss=1924350976.5625, style loss=662198046.8750, tv loss=18239292.0000
LBFGS | iteration: 407, total loss=2603910912.0000, content_loss=1924071093.7500, style loss=661603671.8750, tv loss=18236208.0000
LBFGS | iteration: 408, total loss=2602831104.0000, content_loss=1923485351.5625, style loss=661105625.0000, tv loss=18240138.0000
LBFGS | iteration: 409, total loss=2601840640.0000, content_loss=1923440820.3125, style loss=660160937.5000, tv loss=18238930.0000
LBFGS | iteration: 410, total loss=2601034240.0000, content_loss=1923302148.4375, style loss=659490390.6250, tv loss=18241740.0000
LBFGS | iteration: 411, total loss=2600320512.0000, content_loss=1922831835.9375, style loss=659245078.1250, tv loss=18243576.0000
LBFGS | iteration: 412, total loss=2599605248.0000, content_loss=1922735351.5625, style loss=658619765.6250, tv loss=18250280.0000
LBFGS | iteration: 413, total loss=2598866176.0000, content_loss=1922316406.2500, style loss=658303828.1250, tv loss=18245826.0000
LBFGS | iteration: 414, total loss=2598043904.0000, content_loss=1922072070.3125, style loss=657721406.2500, tv loss=18250462.0000
LBFGS | iteration: 415, total loss=2597048576.0000, content_loss=1921952343.7500, style loss=656843359.3750, tv loss=18252786.0000
