Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'picasso_weeping_woman.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/mona_lisa.jpeg', 'style_img_path': 'data/style_images/picasso_weeping_woman.jpg', 'dump_path': 'data/output_images/mona_lisa styled as picasso_weeping_woman/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 431, total loss=1891506688.0000, content_loss=1238834277.3438, style loss=641375742.1875, tv loss=11296686.0000
LBFGS | iteration: 432, total loss=1891065472.0000, content_loss=1238681738.2812, style loss=641083281.2500, tv loss=11300466.0000
LBFGS | iteration: 433, total loss=1890487296.0000, content_loss=1238700000.0000, style loss=640484492.1875, tv loss=11302722.0000
LBFGS | iteration: 434, total loss=1890058496.0000, content_loss=1238451269.5312, style loss=640299335.9375, tv loss=11307752.0000
LBFGS | iteration: 435, total loss=1889666688.0000, content_loss=1238627734.3750, style loss=639733437.5000, tv loss=11305552.0000
LBFGS | iteration: 436, total loss=1889252736.0000, content_loss=1238355761.7188, style loss=639586562.5000, tv loss=11310508.0000
LBFGS | iteration: 437, total loss=1888796544.0000, content_loss=1238335156.2500, style loss=639148242.1875, tv loss=11313240.0000
LBFGS | iteration: 438, total loss=1888274816.0000, content_loss=1238018261.7188, style loss=638940351.5625, tv loss=11316036.0000
LBFGS | iteration: 439, total loss=1887777024.0000, content_loss=1238129589.8438, style loss=638328125.0000, tv loss=11319252.0000
LBFGS | iteration: 440, total loss=1887345920.0000, content_loss=1237862890.6250, style loss=638163242.1875, tv loss=11319852.0000
LBFGS | iteration: 441, total loss=1886956672.0000, content_loss=1237766503.9062, style loss=637867929.6875, tv loss=11322282.0000
LBFGS | iteration: 442, total loss=1886467712.0000, content_loss=1237691503.9062, style loss=637451992.1875, tv loss=11324336.0000
LBFGS | iteration: 443, total loss=1885981696.0000, content_loss=1237482128.9062, style loss=637170468.7500, tv loss=11328960.0000
LBFGS | iteration: 444, total loss=1885495808.0000, content_loss=1237577343.7500, style loss=636589531.2500, tv loss=11328982.0000
LBFGS | iteration: 445, total loss=1885070592.0000, content_loss=1236920703.1250, style loss=636815351.5625, tv loss=11334519.0000
LBFGS | iteration: 446, total loss=1884692480.0000, content_loss=1236976953.1250, style loss=636383242.1875, tv loss=11332389.0000
LBFGS | iteration: 447, total loss=1884340224.0000, content_loss=1236823535.1562, style loss=636177343.7500, tv loss=11339216.0000
LBFGS | iteration: 448, total loss=1883964672.0000, content_loss=1236754101.5625, style loss=635871445.3125, tv loss=11339237.0000
LBFGS | iteration: 449, total loss=1883524608.0000, content_loss=1236497363.2812, style loss=635687031.2500, tv loss=11340140.0000
LBFGS | iteration: 450, total loss=1883100544.0000, content_loss=1236503027.3438, style loss=635254218.7500, tv loss=11343250.0000
LBFGS | iteration: 451, total loss=1882602368.0000, content_loss=1236370800.7812, style loss=634885000.0000, tv loss=11346595.0000
LBFGS | iteration: 452, total loss=1882125824.0000, content_loss=1236243066.4062, style loss=634535898.4375, tv loss=11346986.0000
LBFGS | iteration: 453, total loss=1881720576.0000, content_loss=1236245312.5000, style loss=634124687.5000, tv loss=11350496.0000
LBFGS | iteration: 454, total loss=1881354624.0000, content_loss=1235973925.7812, style loss=634028554.6875, tv loss=11352253.0000
LBFGS | iteration: 455, total loss=1880914176.0000, content_loss=1235722070.3125, style loss=633838125.0000, tv loss=11353904.0000
LBFGS | iteration: 456, total loss=1880488192.0000, content_loss=1235389746.0938, style loss=633740976.5625, tv loss=11357407.0000
LBFGS | iteration: 457, total loss=1880053504.0000, content_loss=1235420507.8125, style loss=633272539.0625, tv loss=11360528.0000
LBFGS | iteration: 458, total loss=1879640704.0000, content_loss=1235645996.0938, style loss=632636210.9375, tv loss=11358629.0000
LBFGS | iteration: 459, total loss=1879339648.0000, content_loss=1235038574.2188, style loss=632932304.6875, tv loss=11368830.0000
LBFGS | iteration: 460, total loss=1878929792.0000, content_loss=1235218261.7188, style loss=632345820.3125, tv loss=11365730.0000
LBFGS | iteration: 461, total loss=1878528384.0000, content_loss=1235041894.5312, style loss=632120937.5000, tv loss=11365538.0000
LBFGS | iteration: 462, total loss=1878111232.0000, content_loss=1235001464.8438, style loss=631740664.0625, tv loss=11369107.0000
LBFGS | iteration: 463, total loss=1877699840.0000, content_loss=1234665039.0625, style loss=631660507.8125, tv loss=11374384.0000
LBFGS | iteration: 464, total loss=1877305344.0000, content_loss=1234837695.3125, style loss=631093398.4375, tv loss=11374380.0000
LBFGS | iteration: 465, total loss=1876930944.0000, content_loss=1234770800.7812, style loss=630783906.2500, tv loss=11376298.0000
LBFGS | iteration: 466, total loss=1876583552.0000, content_loss=1234529882.8125, style loss=630675000.0000, tv loss=11378558.0000
LBFGS | iteration: 467, total loss=1876183680.0000, content_loss=1234541210.9375, style loss=630262070.3125, tv loss=11380348.0000
LBFGS | iteration: 468, total loss=1875803904.0000, content_loss=1233982812.5000, style loss=630438281.2500, tv loss=11382832.0000
LBFGS | iteration: 469, total loss=1875409024.0000, content_loss=1233975488.2812, style loss=630049882.8125, tv loss=11383623.0000
LBFGS | iteration: 470, total loss=1875073280.0000, content_loss=1233965820.3125, style loss=629719257.8125, tv loss=11388191.0000
LBFGS | iteration: 471, total loss=1874674432.0000, content_loss=1233792480.4688, style loss=629495039.0625, tv loss=11386870.0000
LBFGS | iteration: 472, total loss=1874280704.0000, content_loss=1234055859.3750, style loss=628831757.8125, tv loss=11393156.0000
LBFGS | iteration: 473, total loss=1873878912.0000, content_loss=1233766992.1875, style loss=628720625.0000, tv loss=11391258.0000
LBFGS | iteration: 474, total loss=1873501056.0000, content_loss=1233660253.9062, style loss=628444843.7500, tv loss=11395944.0000
LBFGS | iteration: 475, total loss=1873095680.0000, content_loss=1233360058.5938, style loss=628338906.2500, tv loss=11396895.0000
LBFGS | iteration: 476, total loss=1872707968.0000, content_loss=1233300000.0000, style loss=628008437.5000, tv loss=11399582.0000
LBFGS | iteration: 477, total loss=1872327936.0000, content_loss=1233093652.3438, style loss=627833554.6875, tv loss=11400679.0000
LBFGS | iteration: 478, total loss=1871941248.0000, content_loss=1233162597.6562, style loss=627374687.5000, tv loss=11403906.0000
LBFGS | iteration: 479, total loss=1871540224.0000, content_loss=1233099023.4375, style loss=627036406.2500, tv loss=11404797.0000
LBFGS | iteration: 480, total loss=1871138688.0000, content_loss=1232920507.8125, style loss=626810273.4375, tv loss=11408029.0000
LBFGS | iteration: 481, total loss=1870769920.0000, content_loss=1233221582.0312, style loss=626140312.5000, tv loss=11407952.0000
LBFGS | iteration: 482, total loss=1870461056.0000, content_loss=1232574218.7500, style loss=626473125.0000, tv loss=11413607.0000
LBFGS | iteration: 483, total loss=1870124928.0000, content_loss=1232636132.8125, style loss=626076250.0000, tv loss=11412668.0000
LBFGS | iteration: 484, total loss=1869787136.0000, content_loss=1232731250.0000, style loss=625640195.3125, tv loss=11415688.0000
LBFGS | iteration: 485, total loss=1869454464.0000, content_loss=1232425000.0000, style loss=625612500.0000, tv loss=11417004.0000
LBFGS | iteration: 486, total loss=1869096320.0000, content_loss=1232434472.6562, style loss=625242187.5000, tv loss=11419726.0000
LBFGS | iteration: 487, total loss=1868717568.0000, content_loss=1232333398.4375, style loss=624962929.6875, tv loss=11421228.0000
LBFGS | iteration: 488, total loss=1868342272.0000, content_loss=1232090820.3125, style loss=624828554.6875, tv loss=11422838.0000
LBFGS | iteration: 489, total loss=1867964672.0000, content_loss=1232081054.6875, style loss=624458632.8125, tv loss=11425034.0000
LBFGS | iteration: 490, total loss=1867597440.0000, content_loss=1231889843.7500, style loss=624280507.8125, tv loss=11427164.0000
LBFGS | iteration: 491, total loss=1867233408.0000, content_loss=1231853222.6562, style loss=623951445.3125, tv loss=11428690.0000
LBFGS | iteration: 492, total loss=1866876544.0000, content_loss=1231787597.6562, style loss=623657148.4375, tv loss=11431816.0000
LBFGS | iteration: 493, total loss=1866507008.0000, content_loss=1231761230.4688, style loss=623312812.5000, tv loss=11432964.0000
LBFGS | iteration: 494, total loss=1866150400.0000, content_loss=1231669238.2812, style loss=623043320.3125, tv loss=11437824.0000
LBFGS | iteration: 495, total loss=1865859328.0000, content_loss=1231406347.6562, style loss=623018710.9375, tv loss=11434229.0000
LBFGS | iteration: 496, total loss=1865601664.0000, content_loss=1231213476.5625, style loss=622945781.2500, tv loss=11442484.0000
LBFGS | iteration: 497, total loss=1865335296.0000, content_loss=1231442773.4375, style loss=622451054.6875, tv loss=11441405.0000
LBFGS | iteration: 498, total loss=1865042304.0000, content_loss=1231008007.8125, style loss=622593632.8125, tv loss=11440696.0000
LBFGS | iteration: 499, total loss=1864773376.0000, content_loss=1231014550.7812, style loss=622316445.3125, tv loss=11442478.0000
LBFGS | iteration: 500, total loss=1864435200.0000, content_loss=1230727832.0312, style loss=622260898.4375, tv loss=11446479.0000
LBFGS | iteration: 501, total loss=1864094976.0000, content_loss=1230819726.5625, style loss=621828164.0625, tv loss=11447078.0000
LBFGS | iteration: 502, total loss=1863764352.0000, content_loss=1230677636.7188, style loss=621637304.6875, tv loss=11449522.0000
LBFGS | iteration: 503, total loss=1863446016.0000, content_loss=1230701269.5312, style loss=621294492.1875, tv loss=11450190.0000
LBFGS | iteration: 504, total loss=1863128448.0000, content_loss=1230511230.4688, style loss=621162304.6875, tv loss=11454860.0000
LBFGS | iteration: 505, total loss=1862800128.0000, content_loss=1230357324.2188, style loss=620988593.7500, tv loss=11454200.0000
LBFGS | iteration: 506, total loss=1862457472.0000, content_loss=1230433984.3750, style loss=620564687.5000, tv loss=11458658.0000
LBFGS | iteration: 507, total loss=1862139008.0000, content_loss=1230310449.2188, style loss=620371289.0625, tv loss=11457348.0000
LBFGS | iteration: 508, total loss=1861826560.0000, content_loss=1230260937.5000, style loss=620105351.5625, tv loss=11460168.0000
LBFGS | iteration: 509, total loss=1861527296.0000, content_loss=1230102832.0312, style loss=619960156.2500, tv loss=11464484.0000
LBFGS | iteration: 510, total loss=1861229824.0000, content_loss=1230068847.6562, style loss=619699062.5000, tv loss=11461910.0000

Generated video clip
