Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 30000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\vg_starry_night.jpg', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as vg_starry_night\\100000 30000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 194, total loss=4642274304.0000, content_loss=3221601757.8125, style loss=1374897656.2500, tv loss=45774940.0000
LBFGS | iteration: 195, total loss=4636720640.0000, content_loss=3220064648.4375, style loss=1370871093.7500, tv loss=45784592.0000
LBFGS | iteration: 196, total loss=4627740160.0000, content_loss=3215841210.9375, style loss=1366107773.4375, tv loss=45791220.0000
LBFGS | iteration: 197, total loss=4619515904.0000, content_loss=3214725976.5625, style loss=1358972929.6875, tv loss=45816788.0000
LBFGS | iteration: 198, total loss=4614913536.0000, content_loss=3214188085.9375, style loss=1354907695.3125, tv loss=45817960.0000
LBFGS | iteration: 199, total loss=4607847424.0000, content_loss=3211070898.4375, style loss=1350930937.5000, tv loss=45845464.0000
LBFGS | iteration: 200, total loss=4602326016.0000, content_loss=3211441601.5625, style loss=1345049179.6875, tv loss=45835104.0000
LBFGS | iteration: 201, total loss=4596935680.0000, content_loss=3209879101.5625, style loss=1341210468.7500, tv loss=45846136.0000
LBFGS | iteration: 202, total loss=4588782080.0000, content_loss=3206689648.4375, style loss=1336215117.1875, tv loss=45877080.0000
LBFGS | iteration: 203, total loss=4584054272.0000, content_loss=3207488476.5625, style loss=1330696992.1875, tv loss=45868616.0000
LBFGS | iteration: 204, total loss=4580229120.0000, content_loss=3206982031.2500, style loss=1327375898.4375, tv loss=45871260.0000
LBFGS | iteration: 205, total loss=4572144640.0000, content_loss=3205617187.5000, style loss=1320646875.0000, tv loss=45880184.0000
LBFGS | iteration: 206, total loss=4564648960.0000, content_loss=3201962304.6875, style loss=1316781093.7500, tv loss=45905932.0000
LBFGS | iteration: 207, total loss=4556858880.0000, content_loss=3200618945.3125, style loss=1310334140.6250, tv loss=45905776.0000
LBFGS | iteration: 208, total loss=4551456768.0000, content_loss=3198907617.1875, style loss=1306633359.3750, tv loss=45915792.0000
LBFGS | iteration: 209, total loss=4545546240.0000, content_loss=3196500976.5625, style loss=1303118203.1250, tv loss=45927068.0000
LBFGS | iteration: 210, total loss=4539941888.0000, content_loss=3195715039.0625, style loss=1298295000.0000, tv loss=45931400.0000
LBFGS | iteration: 211, total loss=4534875648.0000, content_loss=3193825585.9375, style loss=1295100820.3125, tv loss=45949444.0000
LBFGS | iteration: 212, total loss=4530403328.0000, content_loss=3193906250.0000, style loss=1290545976.5625, tv loss=45951176.0000
LBFGS | iteration: 213, total loss=4526232064.0000, content_loss=3192016992.1875, style loss=1288251093.7500, tv loss=45963848.0000
LBFGS | iteration: 214, total loss=4521746432.0000, content_loss=3190758007.8125, style loss=1285020351.5625, tv loss=45968432.0000
LBFGS | iteration: 215, total loss=4515757056.0000, content_loss=3189229882.8125, style loss=1280552226.5625, tv loss=45975128.0000
LBFGS | iteration: 216, total loss=4507166720.0000, content_loss=3186282031.2500, style loss=1274897578.1250, tv loss=45987224.0000
LBFGS | iteration: 217, total loss=4500440064.0000, content_loss=3182058789.0625, style loss=1272369140.6250, tv loss=46012364.0000
LBFGS | iteration: 218, total loss=4495169536.0000, content_loss=3183525976.5625, style loss=1265644804.6875, tv loss=45998884.0000
LBFGS | iteration: 219, total loss=4491621376.0000, content_loss=3182264648.4375, style loss=1263343242.1875, tv loss=46013280.0000
LBFGS | iteration: 220, total loss=4488333824.0000, content_loss=3181240039.0625, style loss=1261075429.6875, tv loss=46018048.0000
LBFGS | iteration: 221, total loss=4481063424.0000, content_loss=3178948437.5000, style loss=1256082656.2500, tv loss=46032168.0000
LBFGS | iteration: 222, total loss=4475649024.0000, content_loss=3176426562.5000, style loss=1253183320.3125, tv loss=46038928.0000
LBFGS | iteration: 223, total loss=4471032832.0000, content_loss=3175355664.0625, style loss=1249632187.5000, tv loss=46044984.0000
LBFGS | iteration: 224, total loss=4465836544.0000, content_loss=3175938867.1875, style loss=1243854257.8125, tv loss=46043652.0000
LBFGS | iteration: 225, total loss=4463017472.0000, content_loss=3173874804.6875, style loss=1243082929.6875, tv loss=46059872.0000
LBFGS | iteration: 226, total loss=4459138048.0000, content_loss=3173967773.4375, style loss=1239111210.9375, tv loss=46059180.0000
LBFGS | iteration: 227, total loss=4453591552.0000, content_loss=3173147460.9375, style loss=1234377187.5000, tv loss=46067256.0000
LBFGS | iteration: 228, total loss=4446966272.0000, content_loss=3171267968.7500, style loss=1229617851.5625, tv loss=46080752.0000
LBFGS | iteration: 229, total loss=4441042944.0000, content_loss=3168496875.0000, style loss=1226444062.5000, tv loss=46102200.0000
LBFGS | iteration: 230, total loss=4436862976.0000, content_loss=3167368750.0000, style loss=1223388398.4375, tv loss=46105816.0000
LBFGS | iteration: 231, total loss=4431592448.0000, content_loss=3165207226.5625, style loss=1220268398.4375, tv loss=46117000.0000
LBFGS | iteration: 232, total loss=4426652160.0000, content_loss=3164065429.6875, style loss=1216468593.7500, tv loss=46117872.0000
LBFGS | iteration: 233, total loss=4423163392.0000, content_loss=3161459375.0000, style loss=1215566367.1875, tv loss=46137644.0000
LBFGS | iteration: 234, total loss=4419789312.0000, content_loss=3161859375.0000, style loss=1211797617.1875, tv loss=46132020.0000
LBFGS | iteration: 235, total loss=4415747584.0000, content_loss=3160854882.8125, style loss=1208756835.9375, tv loss=46135736.0000
LBFGS | iteration: 236, total loss=4410890240.0000, content_loss=3159070898.4375, style loss=1205676093.7500, tv loss=46143360.0000
LBFGS | iteration: 237, total loss=4405923328.0000, content_loss=3156474804.6875, style loss=1203296132.8125, tv loss=46152256.0000
LBFGS | iteration: 238, total loss=4400793088.0000, content_loss=3153990625.0000, style loss=1200636796.8750, tv loss=46165568.0000
LBFGS | iteration: 239, total loss=4396392960.0000, content_loss=3151157617.1875, style loss=1199059101.5625, tv loss=46176156.0000
LBFGS | iteration: 240, total loss=4393290240.0000, content_loss=3152247851.5625, style loss=1194876093.7500, tv loss=46166724.0000
LBFGS | iteration: 241, total loss=4389855744.0000, content_loss=3151200976.5625, style loss=1192474101.5625, tv loss=46180752.0000
LBFGS | iteration: 242, total loss=4387091968.0000, content_loss=3150648242.1875, style loss=1190257031.2500, tv loss=46186252.0000
LBFGS | iteration: 243, total loss=4382882816.0000, content_loss=3149906835.9375, style loss=1186783710.9375, tv loss=46192232.0000
LBFGS | iteration: 244, total loss=4376073728.0000, content_loss=3147759960.9375, style loss=1182105585.9375, tv loss=46208696.0000
LBFGS | iteration: 245, total loss=4371322880.0000, content_loss=3144523437.5000, style loss=1180574882.8125, tv loss=46224632.0000
LBFGS | iteration: 246, total loss=4366175744.0000, content_loss=3144541406.2500, style loss=1175409609.3750, tv loss=46224888.0000
LBFGS | iteration: 247, total loss=4364191232.0000, content_loss=3143078710.9375, style loss=1174876054.6875, tv loss=46236712.0000
LBFGS | iteration: 248, total loss=4361475584.0000, content_loss=3142874218.7500, style loss=1172366132.8125, tv loss=46235288.0000
LBFGS | iteration: 249, total loss=4357671424.0000, content_loss=3141563085.9375, style loss=1169864648.4375, tv loss=46243112.0000
LBFGS | iteration: 250, total loss=4351461888.0000, content_loss=3139725976.5625, style loss=1165480195.3125, tv loss=46255696.0000
LBFGS | iteration: 251, total loss=4346416128.0000, content_loss=3137856835.9375, style loss=1162293281.2500, tv loss=46266164.0000
LBFGS | iteration: 252, total loss=4342651904.0000, content_loss=3137176367.1875, style loss=1159206914.0625, tv loss=46268476.0000
LBFGS | iteration: 253, total loss=4339533312.0000, content_loss=3135086914.0625, style loss=1158164414.0625, tv loss=46282112.0000
LBFGS | iteration: 254, total loss=4336370688.0000, content_loss=3134647656.2500, style loss=1155440976.5625, tv loss=46282088.0000
LBFGS | iteration: 255, total loss=4333493248.0000, content_loss=3132758593.7500, style loss=1154442773.4375, tv loss=46291728.0000
LBFGS | iteration: 256, total loss=4329506304.0000, content_loss=3131139062.5000, style loss=1152068085.9375, tv loss=46299120.0000
LBFGS | iteration: 257, total loss=4324217344.0000, content_loss=3128176367.1875, style loss=1149728203.1250, tv loss=46312808.0000
LBFGS | iteration: 258, total loss=4318731264.0000, content_loss=3126765625.0000, style loss=1145644335.9375, tv loss=46321176.0000
LBFGS | iteration: 259, total loss=4314901504.0000, content_loss=3125691601.5625, style loss=1142886679.6875, tv loss=46323052.0000
LBFGS | iteration: 260, total loss=4312066560.0000, content_loss=3123896875.0000, style loss=1141830937.5000, tv loss=46338696.0000
LBFGS | iteration: 261, total loss=4309217280.0000, content_loss=3124377929.6875, style loss=1138504921.8750, tv loss=46334536.0000
LBFGS | iteration: 262, total loss=4306116096.0000, content_loss=3122895312.5000, style loss=1136877773.4375, tv loss=46342928.0000
LBFGS | iteration: 263, total loss=4301501952.0000, content_loss=3121065429.6875, style loss=1134077578.1250, tv loss=46358808.0000
LBFGS | iteration: 264, total loss=4298585600.0000, content_loss=3120066210.9375, style loss=1132158632.8125, tv loss=46360552.0000
LBFGS | iteration: 265, total loss=4295284224.0000, content_loss=3119004492.1875, style loss=1129914375.0000, tv loss=46365304.0000
LBFGS | iteration: 266, total loss=4288968704.0000, content_loss=3117473242.1875, style loss=1125114257.8125, tv loss=46381044.0000
LBFGS | iteration: 267, total loss=4285452288.0000, content_loss=3113677539.0625, style loss=1125383085.9375, tv loss=46391808.0000
LBFGS | iteration: 268, total loss=4283123456.0000, content_loss=3114932226.5625, style loss=1121812734.3750, tv loss=46378504.0000
LBFGS | iteration: 269, total loss=4281045760.0000, content_loss=3114425781.2500, style loss=1120228359.3750, tv loss=46391552.0000
LBFGS | iteration: 270, total loss=4278839552.0000, content_loss=3113362695.3125, style loss=1119077578.1250, tv loss=46399248.0000
LBFGS | iteration: 271, total loss=4274999040.0000, content_loss=3111507812.5000, style loss=1117080117.1875, tv loss=46411176.0000
LBFGS | iteration: 272, total loss=4271105280.0000, content_loss=3110842773.4375, style loss=1113850898.4375, tv loss=46411576.0000
LBFGS | iteration: 273, total loss=4266964480.0000, content_loss=3108927148.4375, style loss=1111615429.6875, tv loss=46421880.0000
LBFGS | iteration: 274, total loss=4263660544.0000, content_loss=3108510742.1875, style loss=1108729453.1250, tv loss=46420360.0000
LBFGS | iteration: 275, total loss=4260486144.0000, content_loss=3107280468.7500, style loss=1106779101.5625, tv loss=46426704.0000
LBFGS | iteration: 276, total loss=4256077824.0000, content_loss=3105036523.4375, style loss=1104594375.0000, tv loss=46446844.0000
LBFGS | iteration: 277, total loss=4252600320.0000, content_loss=3104580664.0625, style loss=1101576210.9375, tv loss=46443480.0000
LBFGS | iteration: 278, total loss=4250079488.0000, content_loss=3103140820.3125, style loss=1100483085.9375, tv loss=46455640.0000
LBFGS | iteration: 279, total loss=4247549952.0000, content_loss=3103333007.8125, style loss=1097757656.2500, tv loss=46459032.0000
LBFGS | iteration: 280, total loss=4245413120.0000, content_loss=3102979882.8125, style loss=1095972187.5000, tv loss=46461116.0000
LBFGS | iteration: 281, total loss=4241442560.0000, content_loss=3101851757.8125, style loss=1093124296.8750, tv loss=46466632.0000
LBFGS | iteration: 282, total loss=4237483776.0000, content_loss=3100578906.2500, style loss=1090428046.8750, tv loss=46477144.0000
LBFGS | iteration: 283, total loss=4233669632.0000, content_loss=3099161914.0625, style loss=1088026406.2500, tv loss=46481520.0000
LBFGS | iteration: 284, total loss=4230981120.0000, content_loss=3097004492.1875, style loss=1087483945.3125, tv loss=46492752.0000
LBFGS | iteration: 285, total loss=4228339456.0000, content_loss=3096240625.0000, style loss=1085604609.3750, tv loss=46494284.0000
LBFGS | iteration: 286, total loss=4225987328.0000, content_loss=3094379687.5000, style loss=1085098476.5625, tv loss=46509160.0000
LBFGS | iteration: 287, total loss=4223554048.0000, content_loss=3094335351.5625, style loss=1082708085.9375, tv loss=46510700.0000
LBFGS | iteration: 288, total loss=4219454208.0000, content_loss=3093414648.4375, style loss=1079518945.3125, tv loss=46520640.0000
LBFGS | iteration: 289, total loss=4216360704.0000, content_loss=3092682812.5000, style loss=1077157617.1875, tv loss=46520248.0000
LBFGS | iteration: 290, total loss=4213904384.0000, content_loss=3092225781.2500, style loss=1075154882.8125, tv loss=46523592.0000
LBFGS | iteration: 291, total loss=4211768320.0000, content_loss=3090641210.9375, style loss=1074592851.5625, tv loss=46534088.0000
LBFGS | iteration: 292, total loss=4209637376.0000, content_loss=3089958007.8125, style loss=1073146406.2500, tv loss=46533088.0000
LBFGS | iteration: 293, total loss=4206663168.0000, content_loss=3087765429.6875, style loss=1072351992.1875, tv loss=46545640.0000
LBFGS | iteration: 294, total loss=4203537920.0000, content_loss=3087031250.0000, style loss=1069955859.3750, tv loss=46550784.0000
LBFGS | iteration: 295, total loss=4200739840.0000, content_loss=3084695507.8125, style loss=1069484882.8125, tv loss=46559440.0000
LBFGS | iteration: 296, total loss=4198215168.0000, content_loss=3084877148.4375, style loss=1066778085.9375, tv loss=46560020.0000
LBFGS | iteration: 297, total loss=4195782144.0000, content_loss=3084342187.5000, style loss=1064874375.0000, tv loss=46565440.0000
LBFGS | iteration: 298, total loss=4193008128.0000, content_loss=3083965820.3125, style loss=1062476132.8125, tv loss=46566396.0000
LBFGS | iteration: 299, total loss=4190347776.0000, content_loss=3081585937.5000, style loss=1062179414.0625, tv loss=46582536.0000
LBFGS | iteration: 300, total loss=4187668736.0000, content_loss=3081460937.5000, style loss=1059629648.4375, tv loss=46578104.0000
LBFGS | iteration: 301, total loss=4185645056.0000, content_loss=3080645312.5000, style loss=1058416757.8125, tv loss=46582832.0000
LBFGS | iteration: 302, total loss=4182820096.0000, content_loss=3079879882.8125, style loss=1056348750.0000, tv loss=46591568.0000
LBFGS | iteration: 303, total loss=4180166912.0000, content_loss=3078026757.8125, style loss=1055535937.5000, tv loss=46604376.0000
LBFGS | iteration: 304, total loss=4177858304.0000, content_loss=3078654882.8125, style loss=1052599687.5000, tv loss=46603520.0000
LBFGS | iteration: 305, total loss=4175930368.0000, content_loss=3078061914.0625, style loss=1051256718.7500, tv loss=46612080.0000
LBFGS | iteration: 306, total loss=4173960192.0000, content_loss=3077752148.4375, style loss=1049594179.6875, tv loss=46614120.0000
LBFGS | iteration: 307, total loss=4170700288.0000, content_loss=3075942382.8125, style loss=1048130273.4375, tv loss=46627636.0000
LBFGS | iteration: 308, total loss=4168256256.0000, content_loss=3075084375.0000, style loss=1046543320.3125, tv loss=46628724.0000
LBFGS | iteration: 309, total loss=4166458368.0000, content_loss=3074368554.6875, style loss=1045460039.0625, tv loss=46630008.0000
LBFGS | iteration: 310, total loss=4163383040.0000, content_loss=3072454492.1875, style loss=1044288750.0000, tv loss=46639880.0000
LBFGS | iteration: 311, total loss=4161081600.0000, content_loss=3071893945.3125, style loss=1042554960.9375, tv loss=46632680.0000
LBFGS | iteration: 312, total loss=4158654720.0000, content_loss=3071120117.1875, style loss=1040893242.1875, tv loss=46641524.0000
LBFGS | iteration: 313, total loss=4156165376.0000, content_loss=3070456835.9375, style loss=1039059375.0000, tv loss=46648976.0000
LBFGS | iteration: 314, total loss=4154870016.0000, content_loss=3069193945.3125, style loss=1039015664.0625, tv loss=46660304.0000
LBFGS | iteration: 315, total loss=4152783872.0000, content_loss=3069015039.0625, style loss=1037109257.8125, tv loss=46659496.0000
LBFGS | iteration: 316, total loss=4150777600.0000, content_loss=3068258593.7500, style loss=1035857226.5625, tv loss=46661920.0000
LBFGS | iteration: 317, total loss=4147149568.0000, content_loss=3066829687.5000, style loss=1033651289.0625, tv loss=46668752.0000
LBFGS | iteration: 318, total loss=4144347136.0000, content_loss=3065125000.0000, style loss=1032544570.3125, tv loss=46677632.0000
LBFGS | iteration: 319, total loss=4141963264.0000, content_loss=3064902148.4375, style loss=1030381992.1875, tv loss=46678980.0000
LBFGS | iteration: 320, total loss=4140127744.0000, content_loss=3064284375.0000, style loss=1029158789.0625, tv loss=46684760.0000
LBFGS | iteration: 321, total loss=4138325760.0000, content_loss=3064250195.3125, style loss=1027391250.0000, tv loss=46684368.0000
LBFGS | iteration: 322, total loss=4136182784.0000, content_loss=3062753125.0000, style loss=1026732773.4375, tv loss=46696992.0000
LBFGS | iteration: 323, total loss=4133984512.0000, content_loss=3062350976.5625, style loss=1024935351.5625, tv loss=46698048.0000
LBFGS | iteration: 324, total loss=4131478528.0000, content_loss=3061363476.5625, style loss=1023410742.1875, tv loss=46704408.0000
LBFGS | iteration: 325, total loss=4128986368.0000, content_loss=3060788281.2500, style loss=1021488046.8750, tv loss=46709904.0000
LBFGS | iteration: 326, total loss=4126462208.0000, content_loss=3059680273.4375, style loss=1020060351.5625, tv loss=46721528.0000
LBFGS | iteration: 327, total loss=4124484608.0000, content_loss=3059678320.3125, style loss=1018082343.7500, tv loss=46724184.0000
LBFGS | iteration: 328, total loss=4122418432.0000, content_loss=3058418945.3125, style loss=1017262031.2500, tv loss=46737496.0000
LBFGS | iteration: 329, total loss=4120054528.0000, content_loss=3058395117.1875, style loss=1014924726.5625, tv loss=46734644.0000
LBFGS | iteration: 330, total loss=4117975808.0000, content_loss=3057364062.5000, style loss=1013871445.3125, tv loss=46740576.0000
LBFGS | iteration: 331, total loss=4115951104.0000, content_loss=3056432812.5000, style loss=1012776562.5000, tv loss=46741512.0000
LBFGS | iteration: 332, total loss=4114608384.0000, content_loss=3055632617.1875, style loss=1012229648.4375, tv loss=46746000.0000
LBFGS | iteration: 333, total loss=4111484928.0000, content_loss=3053878906.2500, style loss=1010851875.0000, tv loss=46754288.0000
LBFGS | iteration: 334, total loss=4109084160.0000, content_loss=3052256835.9375, style loss=1010059453.1250, tv loss=46767952.0000
LBFGS | iteration: 335, total loss=4106871552.0000, content_loss=3051742968.7500, style loss=1008362226.5625, tv loss=46766248.0000
LBFGS | iteration: 336, total loss=4105089792.0000, content_loss=3050679101.5625, style loss=1007637539.0625, tv loss=46773160.0000
LBFGS | iteration: 337, total loss=4103868928.0000, content_loss=3050945312.5000, style loss=1006154882.8125, tv loss=46768736.0000
LBFGS | iteration: 338, total loss=4102223872.0000, content_loss=3050119531.2500, style loss=1005329414.0625, tv loss=46774924.0000
LBFGS | iteration: 339, total loss=4099438080.0000, content_loss=3047940429.6875, style loss=1004707382.8125, tv loss=46790520.0000
LBFGS | iteration: 340, total loss=4097851904.0000, content_loss=3047680273.4375, style loss=1003381992.1875, tv loss=46789528.0000
LBFGS | iteration: 341, total loss=4095720192.0000, content_loss=3046752539.0625, style loss=1002173320.3125, tv loss=46794568.0000
LBFGS | iteration: 342, total loss=4092785408.0000, content_loss=3045233007.8125, style loss=1000751953.1250, tv loss=46800544.0000
LBFGS | iteration: 343, total loss=4090320128.0000, content_loss=3045068554.6875, style loss=998446992.1875, tv loss=46804760.0000
LBFGS | iteration: 344, total loss=4089086720.0000, content_loss=3044403125.0000, style loss=997873710.9375, tv loss=46809752.0000
LBFGS | iteration: 345, total loss=4087371008.0000, content_loss=3043955273.4375, style loss=996605859.3750, tv loss=46809840.0000
LBFGS | iteration: 346, total loss=4085369088.0000, content_loss=3042529101.5625, style loss=996019570.3125, tv loss=46820528.0000
LBFGS | iteration: 347, total loss=4083094272.0000, content_loss=3042208398.4375, style loss=994065234.3750, tv loss=46820636.0000
LBFGS | iteration: 348, total loss=4081034496.0000, content_loss=3041226562.5000, style loss=992979492.1875, tv loss=46828560.0000
LBFGS | iteration: 349, total loss=4078924544.0000, content_loss=3040440039.0625, style loss=991653398.4375, tv loss=46831024.0000
LBFGS | iteration: 350, total loss=4076837632.0000, content_loss=3039647851.5625, style loss=990346875.0000, tv loss=46843076.0000
LBFGS | iteration: 351, total loss=4074717440.0000, content_loss=3038740625.0000, style loss=989128710.9375, tv loss=46847936.0000
LBFGS | iteration: 352, total loss=4072719616.0000, content_loss=3037618750.0000, style loss=988244882.8125, tv loss=46855876.0000
LBFGS | iteration: 353, total loss=4070920960.0000, content_loss=3036963476.5625, style loss=987100546.8750, tv loss=46856884.0000
LBFGS | iteration: 354, total loss=4069381888.0000, content_loss=3036517187.5000, style loss=986008593.7500, tv loss=46856224.0000
LBFGS | iteration: 355, total loss=4066767616.0000, content_loss=3035124804.6875, style loss=984776601.5625, tv loss=46866080.0000
LBFGS | iteration: 356, total loss=4064643840.0000, content_loss=3035157226.5625, style loss=982622167.9688, tv loss=46864392.0000
LBFGS | iteration: 357, total loss=4063124992.0000, content_loss=3034070507.8125, style loss=982178906.2500, tv loss=46875640.0000
LBFGS | iteration: 358, total loss=4062861056.0000, content_loss=3033832226.5625, style loss=982146738.2812, tv loss=46881976.0000
LBFGS | iteration: 359, total loss=4060885248.0000, content_loss=3033432617.1875, style loss=980567519.5312, tv loss=46885152.0000
LBFGS | iteration: 360, total loss=4060317696.0000, content_loss=3033458398.4375, style loss=979974902.3438, tv loss=46884308.0000
LBFGS | iteration: 361, total loss=4059032576.0000, content_loss=3033192773.4375, style loss=978953906.2500, tv loss=46885832.0000
LBFGS | iteration: 362, total loss=4057217280.0000, content_loss=3032515820.3125, style loss=977811386.7188, tv loss=46890032.0000
LBFGS | iteration: 363, total loss=4054036992.0000, content_loss=3030575781.2500, style loss=976557480.4688, tv loss=46903424.0000
LBFGS | iteration: 364, total loss=4052384256.0000, content_loss=3029323437.5000, style loss=976155000.0000, tv loss=46905864.0000
LBFGS | iteration: 365, total loss=4050303488.0000, content_loss=3028926757.8125, style loss=974465390.6250, tv loss=46911428.0000
LBFGS | iteration: 366, total loss=4049292800.0000, content_loss=3028435742.1875, style loss=973940625.0000, tv loss=46916604.0000
LBFGS | iteration: 367, total loss=4047976704.0000, content_loss=3028125195.3125, style loss=972934453.1250, tv loss=46917048.0000
LBFGS | iteration: 368, total loss=4046269696.0000, content_loss=3026235937.5000, style loss=973103378.9062, tv loss=46930480.0000
LBFGS | iteration: 369, total loss=4044679680.0000, content_loss=3026491601.5625, style loss=971265410.1562, tv loss=46922632.0000
LBFGS | iteration: 370, total loss=4043469824.0000, content_loss=3025893750.0000, style loss=970651406.2500, tv loss=46924828.0000
LBFGS | iteration: 371, total loss=4041111808.0000, content_loss=3024970507.8125, style loss=969208593.7500, tv loss=46932732.0000
LBFGS | iteration: 372, total loss=4039477248.0000, content_loss=3023540625.0000, style loss=968997480.4688, tv loss=46939120.0000
LBFGS | iteration: 373, total loss=4038076160.0000, content_loss=3023330273.4375, style loss=967803691.4062, tv loss=46942248.0000
LBFGS | iteration: 374, total loss=4035983872.0000, content_loss=3022148437.5000, style loss=966887050.7812, tv loss=46948248.0000
LBFGS | iteration: 375, total loss=4034341632.0000, content_loss=3022375585.9375, style loss=965012578.1250, tv loss=46953308.0000
LBFGS | iteration: 376, total loss=4032967680.0000, content_loss=3021529101.5625, style loss=964482597.6562, tv loss=46956088.0000
LBFGS | iteration: 377, total loss=4030985472.0000, content_loss=3020646875.0000, style loss=963382324.2188, tv loss=46956368.0000
LBFGS | iteration: 378, total loss=4030137856.0000, content_loss=3019353125.0000, style loss=963815097.6562, tv loss=46969624.0000
LBFGS | iteration: 379, total loss=4028625920.0000, content_loss=3019792382.8125, style loss=961866738.2812, tv loss=46966796.0000
LBFGS | iteration: 380, total loss=4027032576.0000, content_loss=3019644335.9375, style loss=960418183.5938, tv loss=46969824.0000
LBFGS | iteration: 381, total loss=4025114112.0000, content_loss=3018853320.3125, style loss=959286152.3438, tv loss=46974504.0000
LBFGS | iteration: 382, total loss=4023212288.0000, content_loss=3017521289.0625, style loss=958699687.5000, tv loss=46991128.0000
LBFGS | iteration: 383, total loss=4021542144.0000, content_loss=3017096875.0000, style loss=957457324.2188, tv loss=46987672.0000
LBFGS | iteration: 384, total loss=4020546304.0000, content_loss=3016722851.5625, style loss=956836406.2500, tv loss=46987124.0000
LBFGS | iteration: 385, total loss=4019302144.0000, content_loss=3016100000.0000, style loss=956211328.1250, tv loss=46990520.0000
LBFGS | iteration: 386, total loss=4016764416.0000, content_loss=3015155468.7500, style loss=954612597.6562, tv loss=46996376.0000
LBFGS | iteration: 387, total loss=4015661568.0000, content_loss=3012456250.0000, style loss=956190410.1562, tv loss=47014952.0000
LBFGS | iteration: 388, total loss=4013799936.0000, content_loss=3013689257.8125, style loss=953104628.9062, tv loss=47005952.0000
LBFGS | iteration: 389, total loss=4013101568.0000, content_loss=3013428906.2500, style loss=952660546.8750, tv loss=47012204.0000
LBFGS | iteration: 390, total loss=4012388608.0000, content_loss=3013189062.5000, style loss=952187167.9688, tv loss=47012276.0000
LBFGS | iteration: 391, total loss=4011361792.0000, content_loss=3012516210.9375, style loss=951830800.7812, tv loss=47014916.0000
LBFGS | iteration: 392, total loss=4010327296.0000, content_loss=3011898437.5000, style loss=951411269.5312, tv loss=47017852.0000
LBFGS | iteration: 393, total loss=4007981312.0000, content_loss=3010657031.2500, style loss=950299687.5000, tv loss=47024568.0000
LBFGS | iteration: 394, total loss=4005320960.0000, content_loss=3008925000.0000, style loss=949359609.3750, tv loss=47036516.0000
LBFGS | iteration: 395, total loss=4003631616.0000, content_loss=3007859375.0000, style loss=948732363.2812, tv loss=47039832.0000
LBFGS | iteration: 396, total loss=4002539264.0000, content_loss=3008516210.9375, style loss=946988496.0938, tv loss=47034736.0000
LBFGS | iteration: 397, total loss=4001702656.0000, content_loss=3008011523.4375, style loss=946649062.5000, tv loss=47042028.0000
LBFGS | iteration: 398, total loss=4000866560.0000, content_loss=3007884960.9375, style loss=945939316.4062, tv loss=47042360.0000
LBFGS | iteration: 399, total loss=3998459136.0000, content_loss=3006925976.5625, style loss=944484433.5938, tv loss=47048672.0000
LBFGS | iteration: 400, total loss=3996946176.0000, content_loss=3006414062.5000, style loss=943479550.7812, tv loss=47052640.0000
LBFGS | iteration: 401, total loss=3995604992.0000, content_loss=3006141406.2500, style loss=942406582.0312, tv loss=47056784.0000
LBFGS | iteration: 402, total loss=3994078464.0000, content_loss=3005535351.5625, style loss=941480917.9688, tv loss=47062236.0000
LBFGS | iteration: 403, total loss=3992828160.0000, content_loss=3005308007.8125, style loss=940454296.8750, tv loss=47065864.0000
LBFGS | iteration: 404, total loss=3991176448.0000, content_loss=3004249804.6875, style loss=939854824.2188, tv loss=47071784.0000
LBFGS | iteration: 405, total loss=3989251072.0000, content_loss=3003770312.5000, style loss=938406738.2812, tv loss=47074080.0000
LBFGS | iteration: 406, total loss=3988061184.0000, content_loss=3001818554.6875, style loss=939154042.9688, tv loss=47088736.0000
LBFGS | iteration: 407, total loss=3987209216.0000, content_loss=3002002148.4375, style loss=938127246.0938, tv loss=47080064.0000
LBFGS | iteration: 408, total loss=3986284800.0000, content_loss=3002130664.0625, style loss=937072792.9688, tv loss=47081120.0000
LBFGS | iteration: 409, total loss=3985651200.0000, content_loss=3001885156.2500, style loss=936681562.5000, tv loss=47084628.0000
LBFGS | iteration: 410, total loss=3984840192.0000, content_loss=3001558007.8125, style loss=936193652.3438, tv loss=47088536.0000
LBFGS | iteration: 411, total loss=3983128064.0000, content_loss=3000953906.2500, style loss=935079550.7812, tv loss=47094808.0000
LBFGS | iteration: 412, total loss=3980560896.0000, content_loss=2999998632.8125, style loss=933458847.6562, tv loss=47103408.0000
LBFGS | iteration: 413, total loss=3979076096.0000, content_loss=2998339062.5000, style loss=933624843.7500, tv loss=47112232.0000
