Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'okeffe_red_canna.png', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 1000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/okeffe_red_canna.png', 'dump_path': 'data/output_images/tubingen styled as okeffe_red_canna/100000 1000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 214, total loss=1302936832.0000, content_loss=854870507.8125, style loss=430954031.2500, tv loss=17112364.0000
LBFGS | iteration: 215, total loss=1301593984.0000, content_loss=854605566.4062, style loss=429904406.2500, tv loss=17084016.0000
LBFGS | iteration: 216, total loss=1300100352.0000, content_loss=854082324.2188, style loss=428948218.7500, tv loss=17069876.0000
LBFGS | iteration: 217, total loss=1298617472.0000, content_loss=853929589.8438, style loss=427642531.2500, tv loss=17045400.0000
LBFGS | iteration: 218, total loss=1297202944.0000, content_loss=853663867.1875, style loss=426515750.0000, tv loss=17023396.0000
LBFGS | iteration: 219, total loss=1295847680.0000, content_loss=853342871.0938, style loss=425503375.0000, tv loss=17001508.0000
LBFGS | iteration: 220, total loss=1294484736.0000, content_loss=853203613.2812, style loss=424302906.2500, tv loss=16978116.0000
LBFGS | iteration: 221, total loss=1293153536.0000, content_loss=852837500.0000, style loss=423359906.2500, tv loss=16956130.0000
LBFGS | iteration: 222, total loss=1291843584.0000, content_loss=852293164.0625, style loss=422615218.7500, tv loss=16935156.0000
LBFGS | iteration: 223, total loss=1290567040.0000, content_loss=852088378.9062, style loss=421567000.0000, tv loss=16911676.0000
LBFGS | iteration: 224, total loss=1289325312.0000, content_loss=851882812.5000, style loss=420552031.2500, tv loss=16890546.0000
LBFGS | iteration: 225, total loss=1288112768.0000, content_loss=851705761.7188, style loss=419538500.0000, tv loss=16868528.0000
LBFGS | iteration: 226, total loss=1286910848.0000, content_loss=851361230.4688, style loss=418701468.7500, tv loss=16848082.0000
LBFGS | iteration: 227, total loss=1285738368.0000, content_loss=851006054.6875, style loss=417907156.2500, tv loss=16825100.0000
LBFGS | iteration: 228, total loss=1284567680.0000, content_loss=850509667.9688, style loss=417251375.0000, tv loss=16806624.0000
LBFGS | iteration: 229, total loss=1283428352.0000, content_loss=850426171.8750, style loss=416223406.2500, tv loss=16778760.0000
LBFGS | iteration: 230, total loss=1282288000.0000, content_loss=849932324.2188, style loss=415595250.0000, tv loss=16760506.0000
LBFGS | iteration: 231, total loss=1281142528.0000, content_loss=849845214.8438, style loss=414563968.7500, tv loss=16733414.0000
LBFGS | iteration: 232, total loss=1279940224.0000, content_loss=849342480.4688, style loss=413879156.2500, tv loss=16718648.0000
LBFGS | iteration: 233, total loss=1278847872.0000, content_loss=849115039.0625, style loss=413037375.0000, tv loss=16695370.0000
LBFGS | iteration: 234, total loss=1277777920.0000, content_loss=848855468.7500, style loss=412246031.2500, tv loss=16676310.0000
LBFGS | iteration: 235, total loss=1276737792.0000, content_loss=848545019.5312, style loss=411538750.0000, tv loss=16654122.0000
LBFGS | iteration: 236, total loss=1275698560.0000, content_loss=848298730.4688, style loss=410767906.2500, tv loss=16631936.0000
LBFGS | iteration: 237, total loss=1274657024.0000, content_loss=848008398.4375, style loss=410037375.0000, tv loss=16611385.0000
LBFGS | iteration: 238, total loss=1273616768.0000, content_loss=847794042.9688, style loss=409232375.0000, tv loss=16590300.0000
LBFGS | iteration: 239, total loss=1272607104.0000, content_loss=847477246.0938, style loss=408558281.2500, tv loss=16571490.0000
LBFGS | iteration: 240, total loss=1271644544.0000, content_loss=847186621.0938, style loss=407908031.2500, tv loss=16549864.0000
LBFGS | iteration: 241, total loss=1270665472.0000, content_loss=846873535.1562, style loss=407260625.0000, tv loss=16531308.0000
LBFGS | iteration: 242, total loss=1269722880.0000, content_loss=846751660.1562, style loss=406464093.7500, tv loss=16507176.0000
LBFGS | iteration: 243, total loss=1268795776.0000, content_loss=846303808.5938, style loss=406000218.7500, tv loss=16491735.0000
LBFGS | iteration: 244, total loss=1267946240.0000, content_loss=846294433.5938, style loss=405185750.0000, tv loss=16465990.0000
LBFGS | iteration: 245, total loss=1267083904.0000, content_loss=845870605.4688, style loss=404757531.2500, tv loss=16455807.0000
LBFGS | iteration: 246, total loss=1266202496.0000, content_loss=846031933.5938, style loss=403743718.7500, tv loss=16426916.0000
LBFGS | iteration: 247, total loss=1265226112.0000, content_loss=845368554.6875, style loss=403441906.2500, tv loss=16415620.0000
LBFGS | iteration: 248, total loss=1264343168.0000, content_loss=845021972.6562, style loss=402926468.7500, tv loss=16394765.0000
LBFGS | iteration: 249, total loss=1263502720.0000, content_loss=844712011.7188, style loss=402415500.0000, tv loss=16375141.0000
LBFGS | iteration: 250, total loss=1262644096.0000, content_loss=844486328.1250, style loss=401803531.2500, tv loss=16354234.0000
LBFGS | iteration: 251, total loss=1261805312.0000, content_loss=844272656.2500, style loss=401199406.2500, tv loss=16333324.0000
LBFGS | iteration: 252, total loss=1260960384.0000, content_loss=844145605.4688, style loss=400501625.0000, tv loss=16313180.0000
LBFGS | iteration: 253, total loss=1260136960.0000, content_loss=844011035.1562, style loss=399829000.0000, tv loss=16296942.0000
LBFGS | iteration: 254, total loss=1259341056.0000, content_loss=843826660.1562, style loss=399236093.7500, tv loss=16278232.0000
LBFGS | iteration: 255, total loss=1258537088.0000, content_loss=843438574.2188, style loss=398838656.2500, tv loss=16259844.0000
LBFGS | iteration: 256, total loss=1257739648.0000, content_loss=843048144.5312, style loss=398451718.7500, tv loss=16239710.0000
LBFGS | iteration: 257, total loss=1256961792.0000, content_loss=842854394.5312, style loss=397886593.7500, tv loss=16220823.0000
LBFGS | iteration: 258, total loss=1256211840.0000, content_loss=842697558.5938, style loss=397309218.7500, tv loss=16205070.0000
LBFGS | iteration: 259, total loss=1255455360.0000, content_loss=842660546.8750, style loss=396610968.7500, tv loss=16183780.0000
LBFGS | iteration: 260, total loss=1254721664.0000, content_loss=842414160.1562, style loss=396140000.0000, tv loss=16167579.0000
LBFGS | iteration: 261, total loss=1254011264.0000, content_loss=842076855.4688, style loss=395790000.0000, tv loss=16144418.0000
LBFGS | iteration: 262, total loss=1253318016.0000, content_loss=841430371.0938, style loss=395753093.7500, tv loss=16134492.0000
LBFGS | iteration: 263, total loss=1252655232.0000, content_loss=841526464.8438, style loss=395023156.2500, tv loss=16105649.0000
LBFGS | iteration: 264, total loss=1251861632.0000, content_loss=841148925.7812, style loss=394616875.0000, tv loss=16095894.0000
LBFGS | iteration: 265, total loss=1251118464.0000, content_loss=841069824.2188, style loss=393970031.2500, tv loss=16078636.0000
LBFGS | iteration: 266, total loss=1250439040.0000, content_loss=840853125.0000, style loss=393528250.0000, tv loss=16057684.0000
LBFGS | iteration: 267, total loss=1249792000.0000, content_loss=840697070.3125, style loss=393052625.0000, tv loss=16042192.0000
LBFGS | iteration: 268, total loss=1249112448.0000, content_loss=840379101.5625, style loss=392708906.2500, tv loss=16024410.0000
LBFGS | iteration: 269, total loss=1248455040.0000, content_loss=840158300.7812, style loss=392288906.2500, tv loss=16007783.0000
LBFGS | iteration: 270, total loss=1247812352.0000, content_loss=839914355.4688, style loss=391906125.0000, tv loss=15991816.0000
LBFGS | iteration: 271, total loss=1247191424.0000, content_loss=839651464.8438, style loss=391566531.2500, tv loss=15973566.0000
LBFGS | iteration: 272, total loss=1246571776.0000, content_loss=839444824.2188, style loss=391168468.7500, tv loss=15958588.0000
LBFGS | iteration: 273, total loss=1245950336.0000, content_loss=839431933.5938, style loss=390578250.0000, tv loss=15940252.0000
LBFGS | iteration: 274, total loss=1245348224.0000, content_loss=839144042.9688, style loss=390278500.0000, tv loss=15925671.0000
LBFGS | iteration: 275, total loss=1244760192.0000, content_loss=838954003.9062, style loss=389900250.0000, tv loss=15905962.0000
LBFGS | iteration: 276, total loss=1244159744.0000, content_loss=838494140.6250, style loss=389771656.2500, tv loss=15893997.0000
LBFGS | iteration: 277, total loss=1243578368.0000, content_loss=838228808.5938, style loss=389477281.2500, tv loss=15872288.0000
LBFGS | iteration: 278, total loss=1243004800.0000, content_loss=837904687.5000, style loss=389237968.7500, tv loss=15862132.0000
LBFGS | iteration: 279, total loss=1242455552.0000, content_loss=837871875.0000, style loss=388742218.7500, tv loss=15841581.0000
LBFGS | iteration: 280, total loss=1241899008.0000, content_loss=837710253.9062, style loss=388356000.0000, tv loss=15832732.0000
LBFGS | iteration: 281, total loss=1241342464.0000, content_loss=837610449.2188, style loss=387920093.7500, tv loss=15811942.0000
LBFGS | iteration: 282, total loss=1240763008.0000, content_loss=837296875.0000, style loss=387666625.0000, tv loss=15799388.0000
LBFGS | iteration: 283, total loss=1240215552.0000, content_loss=837220996.0938, style loss=387212500.0000, tv loss=15782050.0000
LBFGS | iteration: 284, total loss=1239680768.0000, content_loss=837012695.3125, style loss=386899093.7500, tv loss=15768964.0000
LBFGS | iteration: 285, total loss=1239155328.0000, content_loss=836690722.6562, style loss=386711843.7500, tv loss=15752732.0000
LBFGS | iteration: 286, total loss=1238631168.0000, content_loss=836493652.3438, style loss=386398406.2500, tv loss=15739073.0000
LBFGS | iteration: 287, total loss=1238108160.0000, content_loss=836467675.7812, style loss=385918406.2500, tv loss=15722108.0000
LBFGS | iteration: 288, total loss=1237588480.0000, content_loss=836414941.4062, style loss=385465750.0000, tv loss=15707774.0000
LBFGS | iteration: 289, total loss=1237076096.0000, content_loss=836177832.0312, style loss=385205781.2500, tv loss=15692381.0000
LBFGS | iteration: 290, total loss=1236572160.0000, content_loss=835810546.8750, style loss=385083250.0000, tv loss=15678307.0000
LBFGS | iteration: 291, total loss=1236074624.0000, content_loss=835541406.2500, style loss=384867500.0000, tv loss=15665738.0000
LBFGS | iteration: 292, total loss=1235582208.0000, content_loss=835476562.5000, style loss=384456656.2500, tv loss=15649050.0000
LBFGS | iteration: 293, total loss=1235102080.0000, content_loss=835436914.0625, style loss=384028093.7500, tv loss=15637183.0000
LBFGS | iteration: 294, total loss=1234634112.0000, content_loss=835474609.3750, style loss=383540343.7500, tv loss=15619166.0000
LBFGS | iteration: 295, total loss=1234170368.0000, content_loss=835201464.8438, style loss=383357406.2500, tv loss=15611457.0000
LBFGS | iteration: 296, total loss=1233730944.0000, content_loss=835091992.1875, style loss=383051531.2500, tv loss=15587461.0000
LBFGS | iteration: 297, total loss=1233208192.0000, content_loss=834656542.9688, style loss=382970218.7500, tv loss=15581435.0000
LBFGS | iteration: 298, total loss=1232702592.0000, content_loss=834444433.5938, style loss=382692156.2500, tv loss=15566012.0000
LBFGS | iteration: 299, total loss=1232241024.0000, content_loss=834279785.1562, style loss=382408625.0000, tv loss=15552654.0000
LBFGS | iteration: 300, total loss=1231796608.0000, content_loss=834185937.5000, style loss=382072656.2500, tv loss=15538058.0000
LBFGS | iteration: 301, total loss=1231329280.0000, content_loss=833974316.4062, style loss=381831718.7500, tv loss=15523260.0000
LBFGS | iteration: 302, total loss=1230874880.0000, content_loss=833824121.0938, style loss=381543531.2500, tv loss=15507258.0000
LBFGS | iteration: 303, total loss=1230419840.0000, content_loss=833628906.2500, style loss=381295843.7500, tv loss=15494985.0000
LBFGS | iteration: 304, total loss=1229963008.0000, content_loss=833565917.9688, style loss=380916718.7500, tv loss=15480441.0000
LBFGS | iteration: 305, total loss=1229510272.0000, content_loss=833454394.5312, style loss=380590531.2500, tv loss=15465301.0000
LBFGS | iteration: 306, total loss=1229070720.0000, content_loss=833229003.9062, style loss=380389093.7500, tv loss=15452626.0000
LBFGS | iteration: 307, total loss=1228627200.0000, content_loss=832994238.2812, style loss=380194968.7500, tv loss=15438004.0000
LBFGS | iteration: 308, total loss=1228197376.0000, content_loss=832748046.8750, style loss=380023468.7500, tv loss=15425902.0000
LBFGS | iteration: 309, total loss=1227767808.0000, content_loss=832554394.5312, style loss=379798718.7500, tv loss=15414754.0000
LBFGS | iteration: 310, total loss=1227343232.0000, content_loss=832423535.1562, style loss=379520406.2500, tv loss=15399240.0000
LBFGS | iteration: 311, total loss=1226933376.0000, content_loss=832225878.9062, style loss=379317218.7500, tv loss=15390356.0000
LBFGS | iteration: 312, total loss=1226534656.0000, content_loss=832110644.5312, style loss=379055593.7500, tv loss=15368419.0000
LBFGS | iteration: 313, total loss=1226094720.0000, content_loss=831755175.7812, style loss=378976250.0000, tv loss=15363221.0000
LBFGS | iteration: 314, total loss=1225657088.0000, content_loss=831647460.9375, style loss=378662000.0000, tv loss=15347532.0000
LBFGS | iteration: 315, total loss=1225248512.0000, content_loss=831445605.4688, style loss=378465000.0000, tv loss=15337879.0000
LBFGS | iteration: 316, total loss=1224857216.0000, content_loss=831350097.6562, style loss=378183093.7500, tv loss=15324084.0000
LBFGS | iteration: 317, total loss=1224463872.0000, content_loss=831226074.2188, style loss=377926625.0000, tv loss=15311200.0000
LBFGS | iteration: 318, total loss=1224068992.0000, content_loss=831092089.8438, style loss=377678843.7500, tv loss=15297986.0000
LBFGS | iteration: 319, total loss=1223686528.0000, content_loss=830976855.4688, style loss=377424125.0000, tv loss=15285616.0000
LBFGS | iteration: 320, total loss=1223304192.0000, content_loss=830812988.2812, style loss=377216500.0000, tv loss=15274800.0000
LBFGS | iteration: 321, total loss=1222922496.0000, content_loss=830607519.5312, style loss=377053125.0000, tv loss=15262006.0000
LBFGS | iteration: 322, total loss=1222549760.0000, content_loss=830510058.5938, style loss=376788875.0000, tv loss=15250804.0000
LBFGS | iteration: 323, total loss=1222169344.0000, content_loss=830479199.2188, style loss=376451968.7500, tv loss=15238142.0000
LBFGS | iteration: 324, total loss=1221788672.0000, content_loss=830374218.7500, style loss=376187968.7500, tv loss=15226490.0000
LBFGS | iteration: 325, total loss=1221422464.0000, content_loss=830163378.9062, style loss=376044406.2500, tv loss=15214702.0000
LBFGS | iteration: 326, total loss=1221064832.0000, content_loss=829966894.5312, style loss=375895093.7500, tv loss=15202852.0000
LBFGS | iteration: 327, total loss=1220701696.0000, content_loss=829883105.4688, style loss=375627406.2500, tv loss=15191228.0000
LBFGS | iteration: 328, total loss=1220344704.0000, content_loss=829731445.3125, style loss=375433625.0000, tv loss=15179677.0000
LBFGS | iteration: 329, total loss=1219986560.0000, content_loss=829558203.1250, style loss=375260656.2500, tv loss=15167635.0000
LBFGS | iteration: 330, total loss=1219631232.0000, content_loss=829349609.3750, style loss=375122656.2500, tv loss=15158920.0000
LBFGS | iteration: 331, total loss=1219302016.0000, content_loss=829295410.1562, style loss=374864656.2500, tv loss=15141848.0000
LBFGS | iteration: 332, total loss=1218975488.0000, content_loss=829043164.0625, style loss=374792843.7500, tv loss=15139578.0000
LBFGS | iteration: 333, total loss=1218602240.0000, content_loss=829004394.5312, style loss=374476468.7500, tv loss=15121430.0000
LBFGS | iteration: 334, total loss=1218229376.0000, content_loss=828779785.1562, style loss=374334843.7500, tv loss=15114752.0000
LBFGS | iteration: 335, total loss=1217880064.0000, content_loss=828610644.5312, style loss=374164125.0000, tv loss=15105228.0000
LBFGS | iteration: 336, total loss=1217539968.0000, content_loss=828405468.7500, style loss=374042250.0000, tv loss=15092360.0000
LBFGS | iteration: 337, total loss=1217206912.0000, content_loss=828306445.3125, style loss=373819375.0000, tv loss=15081088.0000
LBFGS | iteration: 338, total loss=1216859648.0000, content_loss=828199316.4062, style loss=373590906.2500, tv loss=15069454.0000
LBFGS | iteration: 339, total loss=1216540416.0000, content_loss=828146386.7188, style loss=373334875.0000, tv loss=15059173.0000
LBFGS | iteration: 340, total loss=1216222080.0000, content_loss=828052441.4062, style loss=373119375.0000, tv loss=15050412.0000
LBFGS | iteration: 341, total loss=1215901696.0000, content_loss=827910058.5938, style loss=372951031.2500, tv loss=15040559.0000
LBFGS | iteration: 342, total loss=1215583488.0000, content_loss=827729785.1562, style loss=372823031.2500, tv loss=15030672.0000
LBFGS | iteration: 343, total loss=1215267584.0000, content_loss=827582910.1562, style loss=372665031.2500, tv loss=15019704.0000
LBFGS | iteration: 344, total loss=1214950016.0000, content_loss=827482519.5312, style loss=372458031.2500, tv loss=15009492.0000
LBFGS | iteration: 345, total loss=1214636032.0000, content_loss=827346972.6562, style loss=372291125.0000, tv loss=14998017.0000
LBFGS | iteration: 346, total loss=1214326912.0000, content_loss=827272460.9375, style loss=372064531.2500, tv loss=14989942.0000
LBFGS | iteration: 347, total loss=1214022528.0000, content_loss=827236718.7500, style loss=371809156.2500, tv loss=14976596.0000
LBFGS | iteration: 348, total loss=1213723904.0000, content_loss=826985742.1875, style loss=371766125.0000, tv loss=14972030.0000
LBFGS | iteration: 349, total loss=1213428352.0000, content_loss=826910937.5000, style loss=371561375.0000, tv loss=14956041.0000
LBFGS | iteration: 350, total loss=1213107968.0000, content_loss=826608691.4062, style loss=371548218.7500, tv loss=14951018.0000
LBFGS | iteration: 351, total loss=1212795008.0000, content_loss=826544531.2500, style loss=371311375.0000, tv loss=14939138.0000
LBFGS | iteration: 352, total loss=1212493056.0000, content_loss=826479785.1562, style loss=371083625.0000, tv loss=14929608.0000
LBFGS | iteration: 353, total loss=1212201728.0000, content_loss=826363183.5938, style loss=370919593.7500, tv loss=14918957.0000
LBFGS | iteration: 354, total loss=1211908992.0000, content_loss=826260546.8750, style loss=370737281.2500, tv loss=14911084.0000
LBFGS | iteration: 355, total loss=1211615232.0000, content_loss=826210156.2500, style loss=370503656.2500, tv loss=14901336.0000
LBFGS | iteration: 356, total loss=1211334144.0000, content_loss=826044531.2500, style loss=370396781.2500, tv loss=14892858.0000
LBFGS | iteration: 357, total loss=1211042176.0000, content_loss=825875292.9688, style loss=370284500.0000, tv loss=14882488.0000
LBFGS | iteration: 358, total loss=1210754688.0000, content_loss=825712011.7188, style loss=370169156.2500, tv loss=14873443.0000
LBFGS | iteration: 359, total loss=1210463744.0000, content_loss=825708300.7812, style loss=369891718.7500, tv loss=14863806.0000
LBFGS | iteration: 360, total loss=1210181632.0000, content_loss=825704003.9062, style loss=369623031.2500, tv loss=14854709.0000
LBFGS | iteration: 361, total loss=1209908096.0000, content_loss=825594238.2812, style loss=369468343.7500, tv loss=14845605.0000
LBFGS | iteration: 362, total loss=1209632768.0000, content_loss=825401171.8750, style loss=369395406.2500, tv loss=14836218.0000
LBFGS | iteration: 363, total loss=1209366528.0000, content_loss=825154589.8438, style loss=369383375.0000, tv loss=14828480.0000
LBFGS | iteration: 364, total loss=1209105664.0000, content_loss=825059082.0312, style loss=369229750.0000, tv loss=14816777.0000
LBFGS | iteration: 365, total loss=1208845312.0000, content_loss=824912109.3750, style loss=369120968.7500, tv loss=14812176.0000
LBFGS | iteration: 366, total loss=1208578688.0000, content_loss=824909863.2812, style loss=368871218.7500, tv loss=14797617.0000
LBFGS | iteration: 367, total loss=1208288896.0000, content_loss=824787988.2812, style loss=368707718.7500, tv loss=14793154.0000
LBFGS | iteration: 368, total loss=1208012416.0000, content_loss=824683398.4375, style loss=368544875.0000, tv loss=14784065.0000
LBFGS | iteration: 369, total loss=1207740544.0000, content_loss=824599707.0312, style loss=368365281.2500, tv loss=14775581.0000
LBFGS | iteration: 370, total loss=1207484160.0000, content_loss=824473535.1562, style loss=368244781.2500, tv loss=14765766.0000
LBFGS | iteration: 371, total loss=1207225600.0000, content_loss=824259375.0000, style loss=368208531.2500, tv loss=14757616.0000
LBFGS | iteration: 372, total loss=1206962688.0000, content_loss=824083105.4688, style loss=368130625.0000, tv loss=14748963.0000
LBFGS | iteration: 373, total loss=1206703616.0000, content_loss=824011328.1250, style loss=367951843.7500, tv loss=14740438.0000
LBFGS | iteration: 374, total loss=1206448000.0000, content_loss=823924902.3438, style loss=367791031.2500, tv loss=14731979.0000
LBFGS | iteration: 375, total loss=1206187008.0000, content_loss=823861718.7500, style loss=367601500.0000, tv loss=14723888.0000
LBFGS | iteration: 376, total loss=1205932544.0000, content_loss=823821484.3750, style loss=367396031.2500, tv loss=14715065.0000
LBFGS | iteration: 377, total loss=1205688960.0000, content_loss=823701074.2188, style loss=367279656.2500, tv loss=14708169.0000
LBFGS | iteration: 378, total loss=1205442304.0000, content_loss=823555664.0625, style loss=367187343.7500, tv loss=14699310.0000
LBFGS | iteration: 379, total loss=1205193088.0000, content_loss=823411718.7500, style loss=367089468.7500, tv loss=14691927.0000
LBFGS | iteration: 380, total loss=1204948608.0000, content_loss=823358496.0938, style loss=366907906.2500, tv loss=14682182.0000
LBFGS | iteration: 381, total loss=1204702336.0000, content_loss=823291894.5312, style loss=366734000.0000, tv loss=14676366.0000
LBFGS | iteration: 382, total loss=1204462464.0000, content_loss=823278027.3438, style loss=366520531.2500, tv loss=14663958.0000
LBFGS | iteration: 383, total loss=1204220032.0000, content_loss=823188574.2188, style loss=366371093.7500, tv loss=14660326.0000
LBFGS | iteration: 384, total loss=1203958784.0000, content_loss=823118066.4062, style loss=366191406.2500, tv loss=14649316.0000
LBFGS | iteration: 385, total loss=1203703424.0000, content_loss=822969042.9688, style loss=366090250.0000, tv loss=14644112.0000
LBFGS | iteration: 386, total loss=1203468288.0000, content_loss=822907812.5000, style loss=365924250.0000, tv loss=14636098.0000
LBFGS | iteration: 387, total loss=1203233792.0000, content_loss=822819042.9688, style loss=365786250.0000, tv loss=14628497.0000
LBFGS | iteration: 388, total loss=1202997248.0000, content_loss=822688574.2188, style loss=365688468.7500, tv loss=14620190.0000
LBFGS | iteration: 389, total loss=1202758912.0000, content_loss=822597363.2812, style loss=365549125.0000, tv loss=14612520.0000
LBFGS | iteration: 390, total loss=1202522624.0000, content_loss=822488574.2188, style loss=365429500.0000, tv loss=14604517.0000
LBFGS | iteration: 391, total loss=1202294144.0000, content_loss=822388574.2188, style loss=365308343.7500, tv loss=14597284.0000
LBFGS | iteration: 392, total loss=1202064640.0000, content_loss=822297949.2188, style loss=365176343.7500, tv loss=14590397.0000
LBFGS | iteration: 393, total loss=1201833984.0000, content_loss=822260253.9062, style loss=364991156.2500, tv loss=14582546.0000
LBFGS | iteration: 394, total loss=1201616000.0000, content_loss=822124707.0312, style loss=364915281.2500, tv loss=14576063.0000
LBFGS | iteration: 395, total loss=1201395584.0000, content_loss=821930468.7500, style loss=364896531.2500, tv loss=14568548.0000
LBFGS | iteration: 396, total loss=1201176704.0000, content_loss=821760546.8750, style loss=364853718.7500, tv loss=14562386.0000
LBFGS | iteration: 397, total loss=1200962944.0000, content_loss=821670898.4375, style loss=364738531.2500, tv loss=14553470.0000
LBFGS | iteration: 398, total loss=1200747904.0000, content_loss=821559570.3125, style loss=364639750.0000, tv loss=14548554.0000
LBFGS | iteration: 399, total loss=1200534400.0000, content_loss=821587304.6875, style loss=364409718.7500, tv loss=14537349.0000
LBFGS | iteration: 400, total loss=1200300416.0000, content_loss=821448632.8125, style loss=364317593.7500, tv loss=14534082.0000
LBFGS | iteration: 401, total loss=1200074112.0000, content_loss=821452636.7188, style loss=364096156.2500, tv loss=14525319.0000
LBFGS | iteration: 402, total loss=1199852416.0000, content_loss=821302441.4062, style loss=364030125.0000, tv loss=14519774.0000
LBFGS | iteration: 403, total loss=1199644544.0000, content_loss=821197265.6250, style loss=363935000.0000, tv loss=14512262.0000
LBFGS | iteration: 404, total loss=1199437952.0000, content_loss=821015234.3750, style loss=363917218.7500, tv loss=14505497.0000
LBFGS | iteration: 405, total loss=1199230464.0000, content_loss=820850585.9375, style loss=363881000.0000, tv loss=14498926.0000
LBFGS | iteration: 406, total loss=1199020672.0000, content_loss=820792968.7500, style loss=363735343.7500, tv loss=14492465.0000
LBFGS | iteration: 407, total loss=1198813824.0000, content_loss=820801660.1562, style loss=363526750.0000, tv loss=14485438.0000
LBFGS | iteration: 408, total loss=1198608000.0000, content_loss=820723339.8438, style loss=363405875.0000, tv loss=14478716.0000
LBFGS | iteration: 409, total loss=1198403712.0000, content_loss=820607519.5312, style loss=363323968.7500, tv loss=14472269.0000
LBFGS | iteration: 410, total loss=1198204672.0000, content_loss=820454980.4688, style loss=363283125.0000, tv loss=14466604.0000
LBFGS | iteration: 411, total loss=1198009216.0000, content_loss=820398730.4688, style loss=363151031.2500, tv loss=14459464.0000
LBFGS | iteration: 412, total loss=1197810048.0000, content_loss=820218652.3438, style loss=363136656.2500, tv loss=14454769.0000
LBFGS | iteration: 413, total loss=1197615360.0000, content_loss=820188671.8750, style loss=362981125.0000, tv loss=14445518.0000
LBFGS | iteration: 414, total loss=1197418240.0000, content_loss=820004199.2188, style loss=362972093.7500, tv loss=14441986.0000
LBFGS | iteration: 415, total loss=1197213824.0000, content_loss=820055761.7188, style loss=362725500.0000, tv loss=14432584.0000
LBFGS | iteration: 416, total loss=1197010304.0000, content_loss=819948925.7812, style loss=362632875.0000, tv loss=14428494.0000
LBFGS | iteration: 417, total loss=1196813312.0000, content_loss=819859863.2812, style loss=362531531.2500, tv loss=14422004.0000
LBFGS | iteration: 418, total loss=1196620032.0000, content_loss=819707324.2188, style loss=362496968.7500, tv loss=14415726.0000
LBFGS | iteration: 419, total loss=1196430848.0000, content_loss=819535351.5625, style loss=362485500.0000, tv loss=14409980.0000
LBFGS | iteration: 420, total loss=1196240896.0000, content_loss=819450683.5938, style loss=362388125.0000, tv loss=14402044.0000
LBFGS | iteration: 421, total loss=1196046720.0000, content_loss=819393652.3438, style loss=362256093.7500, tv loss=14396985.0000
LBFGS | iteration: 422, total loss=1195854080.0000, content_loss=819386035.1562, style loss=362077093.7500, tv loss=14390876.0000
LBFGS | iteration: 423, total loss=1195668864.0000, content_loss=819321972.6562, style loss=361961281.2500, tv loss=14385551.0000
LBFGS | iteration: 424, total loss=1195485696.0000, content_loss=819236230.4688, style loss=361870781.2500, tv loss=14378790.0000
LBFGS | iteration: 425, total loss=1195300608.0000, content_loss=819055810.5469, style loss=361870500.0000, tv loss=14374250.0000
LBFGS | iteration: 426, total loss=1195116160.0000, content_loss=818987500.0000, style loss=361761406.2500, tv loss=14367262.0000
LBFGS | iteration: 427, total loss=1194934656.0000, content_loss=818829052.7344, style loss=361742968.7500, tv loss=14362600.0000
LBFGS | iteration: 428, total loss=1194755200.0000, content_loss=818795068.3594, style loss=361604031.2500, tv loss=14356064.0000
LBFGS | iteration: 429, total loss=1194571008.0000, content_loss=818694531.2500, style loss=361524875.0000, tv loss=14351576.0000
LBFGS | iteration: 430, total loss=1194395264.0000, content_loss=818749218.7500, style loss=361302625.0000, tv loss=14343468.0000
LBFGS | iteration: 431, total loss=1194212480.0000, content_loss=818631494.1406, style loss=361240593.7500, tv loss=14340384.0000
LBFGS | iteration: 432, total loss=1194028288.0000, content_loss=818549218.7500, style loss=361146281.2500, tv loss=14332741.0000
LBFGS | iteration: 433, total loss=1193845760.0000, content_loss=818362695.3125, style loss=361154406.2500, tv loss=14328664.0000
LBFGS | iteration: 434, total loss=1193668096.0000, content_loss=818243505.8594, style loss=361101375.0000, tv loss=14323196.0000
LBFGS | iteration: 435, total loss=1193494912.0000, content_loss=818200244.1406, style loss=360977656.2500, tv loss=14316902.0000
LBFGS | iteration: 436, total loss=1193321216.0000, content_loss=818209619.1406, style loss=360800406.2500, tv loss=14311222.0000
LBFGS | iteration: 437, total loss=1193148416.0000, content_loss=818160595.7031, style loss=360681375.0000, tv loss=14306460.0000
LBFGS | iteration: 438, total loss=1192973568.0000, content_loss=818106494.1406, style loss=360565968.7500, tv loss=14300993.0000
LBFGS | iteration: 439, total loss=1192803840.0000, content_loss=818008740.2344, style loss=360499468.7500, tv loss=14295562.0000
LBFGS | iteration: 440, total loss=1192629760.0000, content_loss=817903125.0000, style loss=360436718.7500, tv loss=14289902.0000
LBFGS | iteration: 441, total loss=1192460416.0000, content_loss=817759521.4844, style loss=360415593.7500, tv loss=14285300.0000
LBFGS | iteration: 442, total loss=1192295680.0000, content_loss=817642822.2656, style loss=360373625.0000, tv loss=14279158.0000
