Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'wave_crop.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/tubingen.png', 'style_img_path': 'data/style_images/wave_crop.jpg', 'dump_path': 'data/output_images/tubingen styled as wave_crop/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 201, total loss=2441298432.0000, content_loss=1832578906.2500, style loss=588726914.0625, tv loss=19992684.0000
LBFGS | iteration: 202, total loss=2438599168.0000, content_loss=1831630859.3750, style loss=586971718.7500, tv loss=19996728.0000
LBFGS | iteration: 203, total loss=2437125376.0000, content_loss=1830020312.5000, style loss=587091250.0000, tv loss=20013898.0000
LBFGS | iteration: 204, total loss=2435316992.0000, content_loss=1829960546.8750, style loss=585346210.9375, tv loss=20010364.0000
LBFGS | iteration: 205, total loss=2433192704.0000, content_loss=1829381054.6875, style loss=583804570.3125, tv loss=20007116.0000
LBFGS | iteration: 206, total loss=2430654720.0000, content_loss=1828678320.3125, style loss=581960468.7500, tv loss=20015960.0000
LBFGS | iteration: 207, total loss=2428289536.0000, content_loss=1827790039.0625, style loss=580488085.9375, tv loss=20011580.0000
LBFGS | iteration: 208, total loss=2426257664.0000, content_loss=1827174023.4375, style loss=579067617.1875, tv loss=20015900.0000
LBFGS | iteration: 209, total loss=2424268544.0000, content_loss=1825587500.0000, style loss=578655585.9375, tv loss=20025540.0000
LBFGS | iteration: 210, total loss=2422068992.0000, content_loss=1825417578.1250, style loss=576628476.5625, tv loss=20023016.0000
LBFGS | iteration: 211, total loss=2420146176.0000, content_loss=1824296093.7500, style loss=575821054.6875, tv loss=20029044.0000
LBFGS | iteration: 212, total loss=2418065664.0000, content_loss=1823711132.8125, style loss=574328554.6875, tv loss=20025996.0000
LBFGS | iteration: 213, total loss=2415605248.0000, content_loss=1823609179.6875, style loss=571962695.3125, tv loss=20033244.0000
LBFGS | iteration: 214, total loss=2413534208.0000, content_loss=1821992968.7500, style loss=571515898.4375, tv loss=20025316.0000
LBFGS | iteration: 215, total loss=2411766272.0000, content_loss=1821516601.5625, style loss=570213398.4375, tv loss=20036412.0000
LBFGS | iteration: 216, total loss=2409383168.0000, content_loss=1821196679.6875, style loss=568148007.8125, tv loss=20038314.0000
LBFGS | iteration: 217, total loss=2407604736.0000, content_loss=1820035156.2500, style loss=567528906.2500, tv loss=20040654.0000
LBFGS | iteration: 218, total loss=2405914880.0000, content_loss=1820275000.0000, style loss=565604882.8125, tv loss=20034990.0000
LBFGS | iteration: 219, total loss=2404290304.0000, content_loss=1819078710.9375, style loss=565173632.8125, tv loss=20037934.0000
LBFGS | iteration: 220, total loss=2402538496.0000, content_loss=1819140625.0000, style loss=563358906.2500, tv loss=20039002.0000
LBFGS | iteration: 221, total loss=2400507904.0000, content_loss=1817729492.1875, style loss=562739101.5625, tv loss=20039280.0000
LBFGS | iteration: 222, total loss=2398253824.0000, content_loss=1816933007.8125, style loss=561275976.5625, tv loss=20044814.0000
LBFGS | iteration: 223, total loss=2395964928.0000, content_loss=1814946289.0625, style loss=560967695.3125, tv loss=20050872.0000
LBFGS | iteration: 224, total loss=2394356480.0000, content_loss=1814576367.1875, style loss=559731914.0625, tv loss=20048244.0000
LBFGS | iteration: 225, total loss=2392324352.0000, content_loss=1814582812.5000, style loss=557690976.5625, tv loss=20050572.0000
LBFGS | iteration: 226, total loss=2390768384.0000, content_loss=1812972656.2500, style loss=557745507.8125, tv loss=20050164.0000
LBFGS | iteration: 227, total loss=2389616128.0000, content_loss=1813613085.9375, style loss=555971289.0625, tv loss=20031796.0000
LBFGS | iteration: 228, total loss=2388027648.0000, content_loss=1813509179.6875, style loss=554466132.8125, tv loss=20052406.0000
LBFGS | iteration: 229, total loss=2386952704.0000, content_loss=1812796875.0000, style loss=554100820.3125, tv loss=20055036.0000
LBFGS | iteration: 230, total loss=2385452544.0000, content_loss=1811900390.6250, style loss=553494062.5000, tv loss=20058160.0000
LBFGS | iteration: 231, total loss=2383138560.0000, content_loss=1810381445.3125, style loss=552696406.2500, tv loss=20060618.0000
LBFGS | iteration: 232, total loss=2380955136.0000, content_loss=1809112304.6875, style loss=551776601.5625, tv loss=20066220.0000
LBFGS | iteration: 233, total loss=2379347200.0000, content_loss=1808648437.5000, style loss=550639804.6875, tv loss=20058796.0000
LBFGS | iteration: 234, total loss=2378348288.0000, content_loss=1808284960.9375, style loss=550000820.3125, tv loss=20062528.0000
LBFGS | iteration: 235, total loss=2376993792.0000, content_loss=1808854687.5000, style loss=548081992.1875, tv loss=20057164.0000
LBFGS | iteration: 236, total loss=2375684608.0000, content_loss=1808156640.6250, style loss=547472031.2500, tv loss=20056072.0000
LBFGS | iteration: 237, total loss=2373786112.0000, content_loss=1807498242.1875, style loss=546230117.1875, tv loss=20057694.0000
LBFGS | iteration: 238, total loss=2372004352.0000, content_loss=1806590820.3125, style loss=545360156.2500, tv loss=20053520.0000
LBFGS | iteration: 239, total loss=2370484224.0000, content_loss=1806549023.4375, style loss=543878281.2500, tv loss=20057044.0000
LBFGS | iteration: 240, total loss=2369325312.0000, content_loss=1805653320.3125, style loss=543606679.6875, tv loss=20065352.0000
LBFGS | iteration: 241, total loss=2367984640.0000, content_loss=1804678320.3125, style loss=543240117.1875, tv loss=20066426.0000
LBFGS | iteration: 242, total loss=2366565376.0000, content_loss=1803483593.7500, style loss=543008242.1875, tv loss=20073600.0000
LBFGS | iteration: 243, total loss=2364973568.0000, content_loss=1802954687.5000, style loss=541946679.6875, tv loss=20072130.0000
LBFGS | iteration: 244, total loss=2363107584.0000, content_loss=1801961132.8125, style loss=541076562.5000, tv loss=20069994.0000
LBFGS | iteration: 245, total loss=2361356032.0000, content_loss=1802883398.4375, style loss=538405117.1875, tv loss=20067520.0000
LBFGS | iteration: 246, total loss=2359834112.0000, content_loss=1802010351.5625, style loss=537757929.6875, tv loss=20065912.0000
LBFGS | iteration: 247, total loss=2358594304.0000, content_loss=1801259960.9375, style loss=537272812.5000, tv loss=20061402.0000
LBFGS | iteration: 248, total loss=2357517312.0000, content_loss=1799804687.5000, style loss=537641054.6875, tv loss=20071736.0000
LBFGS | iteration: 249, total loss=2356209920.0000, content_loss=1800143164.0625, style loss=535999023.4375, tv loss=20067756.0000
LBFGS | iteration: 250, total loss=2355205632.0000, content_loss=1799334765.6250, style loss=535804960.9375, tv loss=20065702.0000
LBFGS | iteration: 251, total loss=2353623296.0000, content_loss=1798249414.0625, style loss=535304726.5625, tv loss=20069032.0000
LBFGS | iteration: 252, total loss=2352106240.0000, content_loss=1796883789.0625, style loss=535160117.1875, tv loss=20062088.0000
LBFGS | iteration: 253, total loss=2350804992.0000, content_loss=1797561132.8125, style loss=533179531.2500, tv loss=20064382.0000
LBFGS | iteration: 254, total loss=2349571584.0000, content_loss=1798117968.7500, style loss=531388710.9375, tv loss=20064682.0000
LBFGS | iteration: 255, total loss=2348490496.0000, content_loss=1797777539.0625, style loss=530647812.5000, tv loss=20064916.0000
LBFGS | iteration: 256, total loss=2346893312.0000, content_loss=1796802929.6875, style loss=530027773.4375, tv loss=20062800.0000
LBFGS | iteration: 257, total loss=2345581056.0000, content_loss=1795792382.8125, style loss=529721250.0000, tv loss=20067450.0000
LBFGS | iteration: 258, total loss=2344319488.0000, content_loss=1795089648.4375, style loss=529166406.2500, tv loss=20063500.0000
LBFGS | iteration: 259, total loss=2343508992.0000, content_loss=1793547070.3125, style loss=529894023.4375, tv loss=20067912.0000
LBFGS | iteration: 260, total loss=2342936064.0000, content_loss=1793592578.1250, style loss=529277070.3125, tv loss=20066352.0000
LBFGS | iteration: 261, total loss=2341475584.0000, content_loss=1793518945.3125, style loss=527890976.5625, tv loss=20065592.0000
LBFGS | iteration: 262, total loss=2340280320.0000, content_loss=1793352734.3750, style loss=526862929.6875, tv loss=20064816.0000
LBFGS | iteration: 263, total loss=2338775552.0000, content_loss=1792374023.4375, style loss=526333554.6875, tv loss=20067744.0000
LBFGS | iteration: 264, total loss=2337394432.0000, content_loss=1791850195.3125, style loss=525483593.7500, tv loss=20060636.0000
LBFGS | iteration: 265, total loss=2336399616.0000, content_loss=1790836914.0625, style loss=525500976.5625, tv loss=20061612.0000
LBFGS | iteration: 266, total loss=2335312896.0000, content_loss=1791105664.0625, style loss=524147070.3125, tv loss=20060204.0000
LBFGS | iteration: 267, total loss=2334355712.0000, content_loss=1790608398.4375, style loss=523686601.5625, tv loss=20060588.0000
LBFGS | iteration: 268, total loss=2333125376.0000, content_loss=1789670898.4375, style loss=523395156.2500, tv loss=20059284.0000
LBFGS | iteration: 269, total loss=2331892480.0000, content_loss=1789533398.4375, style loss=522296992.1875, tv loss=20061896.0000
LBFGS | iteration: 270, total loss=2330822656.0000, content_loss=1788965429.6875, style loss=521798242.1875, tv loss=20059172.0000
LBFGS | iteration: 271, total loss=2330108416.0000, content_loss=1787503710.9375, style loss=522544414.0625, tv loss=20060236.0000
LBFGS | iteration: 272, total loss=2329219328.0000, content_loss=1787918359.3750, style loss=521249062.5000, tv loss=20052020.0000
LBFGS | iteration: 273, total loss=2328449792.0000, content_loss=1787915625.0000, style loss=520478164.0625, tv loss=20056120.0000
LBFGS | iteration: 274, total loss=2327141888.0000, content_loss=1787331445.3125, style loss=519756523.4375, tv loss=20054010.0000
LBFGS | iteration: 275, total loss=2326244608.0000, content_loss=1786984765.6250, style loss=519197695.3125, tv loss=20062220.0000
LBFGS | iteration: 276, total loss=2325306624.0000, content_loss=1786573046.8750, style loss=518677070.3125, tv loss=20056510.0000
LBFGS | iteration: 277, total loss=2323902208.0000, content_loss=1784943750.0000, style loss=518907148.4375, tv loss=20051152.0000
LBFGS | iteration: 278, total loss=2323034368.0000, content_loss=1785023046.8750, style loss=517969375.0000, tv loss=20042034.0000
LBFGS | iteration: 279, total loss=2322260224.0000, content_loss=1784601562.5000, style loss=517613281.2500, tv loss=20045328.0000
LBFGS | iteration: 280, total loss=2321167616.0000, content_loss=1784004101.5625, style loss=517116679.6875, tv loss=20046948.0000
LBFGS | iteration: 281, total loss=2320346112.0000, content_loss=1784282617.1875, style loss=516015117.1875, tv loss=20048380.0000
LBFGS | iteration: 282, total loss=2319499264.0000, content_loss=1783911523.4375, style loss=515540429.6875, tv loss=20047472.0000
LBFGS | iteration: 283, total loss=2318382848.0000, content_loss=1783664257.8125, style loss=514670273.4375, tv loss=20048468.0000
LBFGS | iteration: 284, total loss=2317409024.0000, content_loss=1782303515.6250, style loss=515055195.3125, tv loss=20050398.0000
LBFGS | iteration: 285, total loss=2316665600.0000, content_loss=1782089648.4375, style loss=514529218.7500, tv loss=20046828.0000
LBFGS | iteration: 286, total loss=2316061952.0000, content_loss=1781329882.8125, style loss=514684023.4375, tv loss=20048180.0000
LBFGS | iteration: 287, total loss=2315150336.0000, content_loss=1781268945.3125, style loss=513837460.9375, tv loss=20043840.0000
LBFGS | iteration: 288, total loss=2314426624.0000, content_loss=1780981250.0000, style loss=513402148.4375, tv loss=20043384.0000
LBFGS | iteration: 289, total loss=2313057024.0000, content_loss=1780447656.2500, style loss=512564492.1875, tv loss=20044986.0000
LBFGS | iteration: 290, total loss=2312079872.0000, content_loss=1780462304.6875, style loss=511575664.0625, tv loss=20041824.0000
LBFGS | iteration: 291, total loss=2311142400.0000, content_loss=1780001757.8125, style loss=511098632.8125, tv loss=20041986.0000
LBFGS | iteration: 292, total loss=2310031616.0000, content_loss=1779058789.0625, style loss=510930976.5625, tv loss=20041784.0000
LBFGS | iteration: 293, total loss=2308973568.0000, content_loss=1778683398.4375, style loss=510246914.0625, tv loss=20043220.0000
LBFGS | iteration: 294, total loss=2307890176.0000, content_loss=1777454492.1875, style loss=510396406.2500, tv loss=20039112.0000
LBFGS | iteration: 295, total loss=2307066624.0000, content_loss=1777785351.5625, style loss=509244804.6875, tv loss=20036274.0000
LBFGS | iteration: 296, total loss=2306614784.0000, content_loss=1776977539.0625, style loss=509593242.1875, tv loss=20044160.0000
LBFGS | iteration: 297, total loss=2305902848.0000, content_loss=1777142968.7500, style loss=508720117.1875, tv loss=20040028.0000
LBFGS | iteration: 298, total loss=2305249024.0000, content_loss=1776999218.7500, style loss=508213437.5000, tv loss=20036302.0000
LBFGS | iteration: 299, total loss=2304467968.0000, content_loss=1776487695.3125, style loss=507945312.5000, tv loss=20035192.0000
LBFGS | iteration: 300, total loss=2303429888.0000, content_loss=1775966406.2500, style loss=507427656.2500, tv loss=20035816.0000
LBFGS | iteration: 301, total loss=2302612224.0000, content_loss=1775490429.6875, style loss=507088867.1875, tv loss=20032982.0000
LBFGS | iteration: 302, total loss=2301907200.0000, content_loss=1775490234.3750, style loss=506381367.1875, tv loss=20035596.0000
LBFGS | iteration: 303, total loss=2301287168.0000, content_loss=1775060156.2500, style loss=506193710.9375, tv loss=20033360.0000
LBFGS | iteration: 304, total loss=2300611840.0000, content_loss=1774708203.1250, style loss=505868085.9375, tv loss=20035516.0000
LBFGS | iteration: 305, total loss=2299658240.0000, content_loss=1773569726.5625, style loss=506054375.0000, tv loss=20034244.0000
LBFGS | iteration: 306, total loss=2299046400.0000, content_loss=1773939257.8125, style loss=505077031.2500, tv loss=20030138.0000
LBFGS | iteration: 307, total loss=2298487808.0000, content_loss=1773483007.8125, style loss=504968007.8125, tv loss=20036804.0000
LBFGS | iteration: 308, total loss=2297774848.0000, content_loss=1772958398.4375, style loss=504781250.0000, tv loss=20035328.0000
LBFGS | iteration: 309, total loss=2297005568.0000, content_loss=1772824414.0625, style loss=504149375.0000, tv loss=20031856.0000
LBFGS | iteration: 310, total loss=2296083200.0000, content_loss=1772162304.6875, style loss=503891289.0625, tv loss=20029816.0000
LBFGS | iteration: 311, total loss=2295160576.0000, content_loss=1772449023.4375, style loss=502684882.8125, tv loss=20026512.0000
LBFGS | iteration: 312, total loss=2294432512.0000, content_loss=1772054296.8750, style loss=502353398.4375, tv loss=20024824.0000
LBFGS | iteration: 313, total loss=2293913088.0000, content_loss=1771496875.0000, style loss=502390156.2500, tv loss=20026064.0000
LBFGS | iteration: 314, total loss=2293149440.0000, content_loss=1771127929.6875, style loss=501996718.7500, tv loss=20024852.0000
LBFGS | iteration: 315, total loss=2292416768.0000, content_loss=1770691210.9375, style loss=501700898.4375, tv loss=20024566.0000
LBFGS | iteration: 316, total loss=2291488256.0000, content_loss=1770001757.8125, style loss=501463085.9375, tv loss=20023212.0000
LBFGS | iteration: 317, total loss=2290565888.0000, content_loss=1769495898.4375, style loss=501047070.3125, tv loss=20022682.0000
LBFGS | iteration: 318, total loss=2289693696.0000, content_loss=1769513476.5625, style loss=500161562.5000, tv loss=20018604.0000
LBFGS | iteration: 319, total loss=2289116928.0000, content_loss=1768769531.2500, style loss=500328007.8125, tv loss=20019550.0000
LBFGS | iteration: 320, total loss=2288500480.0000, content_loss=1768947070.3125, style loss=499537812.5000, tv loss=20015700.0000
LBFGS | iteration: 321, total loss=2287940096.0000, content_loss=1768604296.8750, style loss=499316679.6875, tv loss=20019134.0000
LBFGS | iteration: 322, total loss=2287129600.0000, content_loss=1768235546.8750, style loss=498877773.4375, tv loss=20016264.0000
LBFGS | iteration: 323, total loss=2286506496.0000, content_loss=1767871289.0625, style loss=498621835.9375, tv loss=20013612.0000
LBFGS | iteration: 324, total loss=2285638144.0000, content_loss=1766904101.5625, style loss=498716914.0625, tv loss=20017058.0000
LBFGS | iteration: 325, total loss=2284881152.0000, content_loss=1766797070.3125, style loss=498074375.0000, tv loss=20009658.0000
LBFGS | iteration: 326, total loss=2284201728.0000, content_loss=1766539257.8125, style loss=497650312.5000, tv loss=20012306.0000
LBFGS | iteration: 327, total loss=2283650560.0000, content_loss=1765741015.6250, style loss=497895781.2500, tv loss=20013928.0000
LBFGS | iteration: 328, total loss=2283155456.0000, content_loss=1765962304.6875, style loss=497180742.1875, tv loss=20012272.0000
LBFGS | iteration: 329, total loss=2282627328.0000, content_loss=1765678320.3125, style loss=496936757.8125, tv loss=20012302.0000
LBFGS | iteration: 330, total loss=2281838080.0000, content_loss=1765064648.4375, style loss=496764687.5000, tv loss=20008632.0000
LBFGS | iteration: 331, total loss=2281278976.0000, content_loss=1764954882.8125, style loss=496316210.9375, tv loss=20008056.0000
LBFGS | iteration: 332, total loss=2280660992.0000, content_loss=1764363085.9375, style loss=496290781.2500, tv loss=20007186.0000
LBFGS | iteration: 333, total loss=2279715072.0000, content_loss=1763955078.1250, style loss=495750664.0625, tv loss=20009176.0000
LBFGS | iteration: 334, total loss=2279003648.0000, content_loss=1763099804.6875, style loss=495897382.8125, tv loss=20006460.0000
LBFGS | iteration: 335, total loss=2278355712.0000, content_loss=1763591992.1875, style loss=494756835.9375, tv loss=20006816.0000
LBFGS | iteration: 336, total loss=2277807872.0000, content_loss=1763591601.5625, style loss=494206523.4375, tv loss=20009820.0000
LBFGS | iteration: 337, total loss=2277392640.0000, content_loss=1763638476.5625, style loss=493751875.0000, tv loss=20002270.0000
LBFGS | iteration: 338, total loss=2276779264.0000, content_loss=1763140039.0625, style loss=493633554.6875, tv loss=20005534.0000
LBFGS | iteration: 339, total loss=2276191744.0000, content_loss=1762320507.8125, style loss=493865625.0000, tv loss=20005534.0000
LBFGS | iteration: 340, total loss=2275552000.0000, content_loss=1761747460.9375, style loss=493801054.6875, tv loss=20003478.0000
LBFGS | iteration: 341, total loss=2274837248.0000, content_loss=1760958203.1250, style loss=493877070.3125, tv loss=20002132.0000
LBFGS | iteration: 342, total loss=2274235648.0000, content_loss=1761366601.5625, style loss=492867187.5000, tv loss=20001672.0000
LBFGS | iteration: 343, total loss=2273812992.0000, content_loss=1761339257.8125, style loss=492473437.5000, tv loss=20000200.0000
LBFGS | iteration: 344, total loss=2273240576.0000, content_loss=1761238867.1875, style loss=492003007.8125, tv loss=19998768.0000
LBFGS | iteration: 345, total loss=2272623360.0000, content_loss=1760919726.5625, style loss=491705312.5000, tv loss=19998402.0000
LBFGS | iteration: 346, total loss=2271861248.0000, content_loss=1760295898.4375, style loss=491570039.0625, tv loss=19995220.0000
LBFGS | iteration: 347, total loss=2271167232.0000, content_loss=1759693554.6875, style loss=491473867.1875, tv loss=19999664.0000
LBFGS | iteration: 348, total loss=2270556672.0000, content_loss=1759303320.3125, style loss=491261523.4375, tv loss=19991772.0000
LBFGS | iteration: 349, total loss=2270130944.0000, content_loss=1758814062.5000, style loss=491323398.4375, tv loss=19993242.0000
LBFGS | iteration: 350, total loss=2269587712.0000, content_loss=1758875195.3125, style loss=490716289.0625, tv loss=19996290.0000
LBFGS | iteration: 351, total loss=2269070592.0000, content_loss=1758491992.1875, style loss=490585468.7500, tv loss=19993192.0000
LBFGS | iteration: 352, total loss=2268389376.0000, content_loss=1758270507.8125, style loss=490128945.3125, tv loss=19989990.0000
LBFGS | iteration: 353, total loss=2267725312.0000, content_loss=1758001171.8750, style loss=489733398.4375, tv loss=19990820.0000
LBFGS | iteration: 354, total loss=2267044096.0000, content_loss=1757349023.4375, style loss=489709531.2500, tv loss=19985696.0000
LBFGS | iteration: 355, total loss=2266473216.0000, content_loss=1757509765.6250, style loss=488977773.4375, tv loss=19985568.0000
LBFGS | iteration: 356, total loss=2265980672.0000, content_loss=1757135546.8750, style loss=488860312.5000, tv loss=19984824.0000
LBFGS | iteration: 357, total loss=2265446656.0000, content_loss=1756817382.8125, style loss=488646914.0625, tv loss=19982224.0000
LBFGS | iteration: 358, total loss=2265005312.0000, content_loss=1756227734.3750, style loss=488793281.2500, tv loss=19984376.0000
LBFGS | iteration: 359, total loss=2264485120.0000, content_loss=1756352929.6875, style loss=488148750.0000, tv loss=19983626.0000
LBFGS | iteration: 360, total loss=2263926016.0000, content_loss=1755887695.3125, style loss=488053554.6875, tv loss=19984628.0000
LBFGS | iteration: 361, total loss=2263346432.0000, content_loss=1755606054.6875, style loss=487760781.2500, tv loss=19979572.0000
LBFGS | iteration: 362, total loss=2262747136.0000, content_loss=1754891992.1875, style loss=487870742.1875, tv loss=19984356.0000
LBFGS | iteration: 363, total loss=2262167296.0000, content_loss=1754855468.7500, style loss=487336406.2500, tv loss=19975300.0000
LBFGS | iteration: 364, total loss=2261721856.0000, content_loss=1754840820.3125, style loss=486907382.8125, tv loss=19973756.0000
LBFGS | iteration: 365, total loss=2261131264.0000, content_loss=1754246679.6875, style loss=486910468.7500, tv loss=19974088.0000
LBFGS | iteration: 366, total loss=2260637440.0000, content_loss=1754278320.3125, style loss=486384414.0625, tv loss=19974692.0000
LBFGS | iteration: 367, total loss=2260123136.0000, content_loss=1754350585.9375, style loss=485800273.4375, tv loss=19972328.0000
LBFGS | iteration: 368, total loss=2259737600.0000, content_loss=1753170507.8125, style loss=486595156.2500, tv loss=19971774.0000
LBFGS | iteration: 369, total loss=2259350016.0000, content_loss=1753462500.0000, style loss=485917226.5625, tv loss=19970306.0000
LBFGS | iteration: 370, total loss=2259013120.0000, content_loss=1753628320.3125, style loss=485415976.5625, tv loss=19968878.0000
LBFGS | iteration: 371, total loss=2258525440.0000, content_loss=1753308007.8125, style loss=485251445.3125, tv loss=19965828.0000
LBFGS | iteration: 372, total loss=2257931008.0000, content_loss=1752610546.8750, style loss=485355156.2500, tv loss=19965072.0000
LBFGS | iteration: 373, total loss=2257296384.0000, content_loss=1752015039.0625, style loss=485318164.0625, tv loss=19963088.0000
LBFGS | iteration: 374, total loss=2256800256.0000, content_loss=1751968164.0625, style loss=484867031.2500, tv loss=19965156.0000
LBFGS | iteration: 375, total loss=2256412672.0000, content_loss=1751793554.6875, style loss=484656250.0000, tv loss=19962958.0000
LBFGS | iteration: 376, total loss=2255941632.0000, content_loss=1751211718.7500, style loss=484766679.6875, tv loss=19963026.0000
LBFGS | iteration: 377, total loss=2255510784.0000, content_loss=1751464648.4375, style loss=484085976.5625, tv loss=19960116.0000
LBFGS | iteration: 378, total loss=2255151872.0000, content_loss=1751381054.6875, style loss=483812460.9375, tv loss=19958512.0000
LBFGS | iteration: 379, total loss=2254567936.0000, content_loss=1751023828.1250, style loss=483588085.9375, tv loss=19955902.0000
LBFGS | iteration: 380, total loss=2254031872.0000, content_loss=1750614843.7500, style loss=483462812.5000, tv loss=19954148.0000
LBFGS | iteration: 381, total loss=2253537024.0000, content_loss=1750387695.3125, style loss=483195507.8125, tv loss=19953876.0000
LBFGS | iteration: 382, total loss=2253106688.0000, content_loss=1749968554.6875, style loss=483184335.9375, tv loss=19954032.0000
LBFGS | iteration: 383, total loss=2252600320.0000, content_loss=1750122851.5625, style loss=482523632.8125, tv loss=19953654.0000
LBFGS | iteration: 384, total loss=2252093440.0000, content_loss=1749564453.1250, style loss=482578593.7500, tv loss=19950414.0000
LBFGS | iteration: 385, total loss=2251678720.0000, content_loss=1749362890.6250, style loss=482365976.5625, tv loss=19949796.0000
LBFGS | iteration: 386, total loss=2251267328.0000, content_loss=1749862109.3750, style loss=481461093.7500, tv loss=19944208.0000
LBFGS | iteration: 387, total loss=2250950912.0000, content_loss=1749312109.3750, style loss=481692500.0000, tv loss=19946172.0000
LBFGS | iteration: 388, total loss=2250590464.0000, content_loss=1748965820.3125, style loss=481677851.5625, tv loss=19946798.0000
LBFGS | iteration: 389, total loss=2250064128.0000, content_loss=1748285742.1875, style loss=481835312.5000, tv loss=19943112.0000
LBFGS | iteration: 390, total loss=2249584640.0000, content_loss=1748150390.6250, style loss=481486835.9375, tv loss=19947520.0000
LBFGS | iteration: 391, total loss=2249077248.0000, content_loss=1747825195.3125, style loss=481314570.3125, tv loss=19937524.0000
LBFGS | iteration: 392, total loss=2248602880.0000, content_loss=1747788085.9375, style loss=480878281.2500, tv loss=19936616.0000
LBFGS | iteration: 393, total loss=2248186880.0000, content_loss=1747611132.8125, style loss=480641250.0000, tv loss=19934580.0000
LBFGS | iteration: 394, total loss=2247724544.0000, content_loss=1747481640.6250, style loss=480312226.5625, tv loss=19930708.0000
LBFGS | iteration: 395, total loss=2247340544.0000, content_loss=1746898242.1875, style loss=480507773.4375, tv loss=19934520.0000
LBFGS | iteration: 396, total loss=2246893824.0000, content_loss=1746832421.8750, style loss=480130820.3125, tv loss=19930572.0000
LBFGS | iteration: 397, total loss=2246493952.0000, content_loss=1746627343.7500, style loss=479937851.5625, tv loss=19928784.0000
LBFGS | iteration: 398, total loss=2246075904.0000, content_loss=1746374804.6875, style loss=479774023.4375, tv loss=19926984.0000
LBFGS | iteration: 399, total loss=2245594624.0000, content_loss=1745819140.6250, style loss=479850742.1875, tv loss=19924664.0000
LBFGS | iteration: 400, total loss=2245146112.0000, content_loss=1745918945.3125, style loss=479304257.8125, tv loss=19922896.0000
LBFGS | iteration: 401, total loss=2244807168.0000, content_loss=1745665820.3125, style loss=479220976.5625, tv loss=19920496.0000
LBFGS | iteration: 402, total loss=2244379392.0000, content_loss=1745372070.3125, style loss=479087773.4375, tv loss=19919652.0000
LBFGS | iteration: 403, total loss=2243974912.0000, content_loss=1744886914.0625, style loss=479171093.7500, tv loss=19916926.0000
LBFGS | iteration: 404, total loss=2243636480.0000, content_loss=1744926367.1875, style loss=478793085.9375, tv loss=19917000.0000
LBFGS | iteration: 405, total loss=2243385344.0000, content_loss=1744462304.6875, style loss=479003007.8125, tv loss=19919808.0000
LBFGS | iteration: 406, total loss=2243046912.0000, content_loss=1744524218.7500, style loss=478607656.2500, tv loss=19915078.0000
LBFGS | iteration: 407, total loss=2242705664.0000, content_loss=1744422656.2500, style loss=478370585.9375, tv loss=19912558.0000
LBFGS | iteration: 408, total loss=2242106112.0000, content_loss=1744176757.8125, style loss=478019375.0000, tv loss=19909856.0000
LBFGS | iteration: 409, total loss=2241682432.0000, content_loss=1743934179.6875, style loss=477839257.8125, tv loss=19908884.0000
LBFGS | iteration: 410, total loss=2241293824.0000, content_loss=1743653515.6250, style loss=477731445.3125, tv loss=19908760.0000
LBFGS | iteration: 411, total loss=2240897536.0000, content_loss=1743337890.6250, style loss=477652617.1875, tv loss=19907000.0000
LBFGS | iteration: 412, total loss=2240507392.0000, content_loss=1742813476.5625, style loss=477787382.8125, tv loss=19906636.0000
LBFGS | iteration: 413, total loss=2240108800.0000, content_loss=1742644531.2500, style loss=477560507.8125, tv loss=19903708.0000
LBFGS | iteration: 414, total loss=2239788032.0000, content_loss=1742259570.3125, style loss=477626289.0625, tv loss=19902190.0000
LBFGS | iteration: 415, total loss=2239486464.0000, content_loss=1742331445.3125, style loss=477254101.5625, tv loss=19900888.0000
LBFGS | iteration: 416, total loss=2239076608.0000, content_loss=1742214843.7500, style loss=476961289.0625, tv loss=19900586.0000
LBFGS | iteration: 417, total loss=2238613248.0000, content_loss=1741981640.6250, style loss=476734687.5000, tv loss=19896940.0000
LBFGS | iteration: 418, total loss=2238186752.0000, content_loss=1741720117.1875, style loss=476568867.1875, tv loss=19897872.0000
LBFGS | iteration: 419, total loss=2237855232.0000, content_loss=1741477929.6875, style loss=476481679.6875, tv loss=19895758.0000
LBFGS | iteration: 420, total loss=2237512960.0000, content_loss=1741015625.0000, style loss=476604023.4375, tv loss=19893174.0000
LBFGS | iteration: 421, total loss=2237129472.0000, content_loss=1740930273.4375, style loss=476307968.7500, tv loss=19891164.0000
LBFGS | iteration: 422, total loss=2236759040.0000, content_loss=1740415234.3750, style loss=476451367.1875, tv loss=19892512.0000
LBFGS | iteration: 423, total loss=2236384512.0000, content_loss=1740663867.1875, style loss=475832070.3125, tv loss=19888528.0000
LBFGS | iteration: 424, total loss=2236042240.0000, content_loss=1740499804.6875, style loss=475652773.4375, tv loss=19889740.0000
LBFGS | iteration: 425, total loss=2235575808.0000, content_loss=1740310742.1875, style loss=475376757.8125, tv loss=19888248.0000
