Using config: {'content_img_name': 'tubingen.png', 'style_img_name': 'okeffe_red_canna.png', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\content_images\\tubingen.png', 'style_img_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\style_images\\okeffe_red_canna.png', 'dump_path': 'E:\\M.Sc. Data Science\\3rd Sem\\Neural Style Transfer\\Neural-Style-Transfer\\data\\output_images\\tubingen styled as okeffe_red_canna\\100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 194, total loss=2866367232.0000, content_loss=1856605273.4375, style loss=992322265.6250, tv loss=17439856.0000
LBFGS | iteration: 195, total loss=2853369344.0000, content_loss=1854836914.0625, style loss=981110546.8750, tv loss=17421720.0000
LBFGS | iteration: 196, total loss=2841236992.0000, content_loss=1853795312.5000, style loss=970034375.0000, tv loss=17407340.0000
LBFGS | iteration: 197, total loss=2827617792.0000, content_loss=1850860937.5000, style loss=959384453.1250, tv loss=17372296.0000
LBFGS | iteration: 198, total loss=2815111936.0000, content_loss=1851590039.0625, style loss=946161796.8750, tv loss=17360036.0000
LBFGS | iteration: 199, total loss=2808371712.0000, content_loss=1849722851.5625, style loss=941316953.1250, tv loss=17331888.0000
LBFGS | iteration: 200, total loss=2799304960.0000, content_loss=1847827539.0625, style loss=934170625.0000, tv loss=17306924.0000
LBFGS | iteration: 201, total loss=2788664064.0000, content_loss=1844472851.5625, style loss=926936171.8750, tv loss=17255174.0000
LBFGS | iteration: 202, total loss=2776667392.0000, content_loss=1843724218.7500, style loss=915704687.5000, tv loss=17238444.0000
LBFGS | iteration: 203, total loss=2766897152.0000, content_loss=1841251367.1875, style loss=908441015.6250, tv loss=17204800.0000
LBFGS | iteration: 204, total loss=2754109184.0000, content_loss=1840685351.5625, style loss=896230390.6250, tv loss=17193572.0000
LBFGS | iteration: 205, total loss=2743895296.0000, content_loss=1839547656.2500, style loss=887177500.0000, tv loss=17170120.0000
LBFGS | iteration: 206, total loss=2731411456.0000, content_loss=1837266992.1875, style loss=877011250.0000, tv loss=17133212.0000
LBFGS | iteration: 207, total loss=2721598976.0000, content_loss=1835165039.0625, style loss=869331093.7500, tv loss=17102920.0000
LBFGS | iteration: 208, total loss=2712805120.0000, content_loss=1833500585.9375, style loss=862221484.3750, tv loss=17083030.0000
LBFGS | iteration: 209, total loss=2712037376.0000, content_loss=1830216210.9375, style loss=864798359.3750, tv loss=17022938.0000
LBFGS | iteration: 210, total loss=2708148736.0000, content_loss=1831511718.7500, style loss=859587890.6250, tv loss=17049052.0000
LBFGS | iteration: 211, total loss=2700518400.0000, content_loss=1830570312.5000, style loss=852918046.8750, tv loss=17030228.0000
LBFGS | iteration: 212, total loss=2688406784.0000, content_loss=1826654882.8125, style loss=844774296.8750, tv loss=16977788.0000
LBFGS | iteration: 213, total loss=2679593984.0000, content_loss=1828421289.0625, style loss=834202109.3750, tv loss=16970880.0000
LBFGS | iteration: 214, total loss=2673788928.0000, content_loss=1827324804.6875, style loss=829507656.2500, tv loss=16956510.0000
LBFGS | iteration: 215, total loss=2667447296.0000, content_loss=1825426757.8125, style loss=825088984.3750, tv loss=16931676.0000
LBFGS | iteration: 216, total loss=2660741376.0000, content_loss=1824177148.4375, style loss=819647968.7500, tv loss=16916232.0000
LBFGS | iteration: 217, total loss=2655512832.0000, content_loss=1822352343.7500, style loss=816290703.1250, tv loss=16869708.0000
LBFGS | iteration: 218, total loss=2644942080.0000, content_loss=1821531640.6250, style loss=806536796.8750, tv loss=16873682.0000
LBFGS | iteration: 219, total loss=2639479552.0000, content_loss=1819451757.8125, style loss=803178671.8750, tv loss=16849164.0000
LBFGS | iteration: 220, total loss=2632520448.0000, content_loss=1816764843.7500, style loss=798948671.8750, tv loss=16806852.0000
LBFGS | iteration: 221, total loss=2623328768.0000, content_loss=1815694140.6250, style loss=790860781.2500, tv loss=16773929.0000
LBFGS | iteration: 222, total loss=2612174080.0000, content_loss=1815230859.3750, style loss=780197890.6250, tv loss=16745172.0000
LBFGS | iteration: 223, total loss=2604254976.0000, content_loss=1813355468.7500, style loss=774195234.3750, tv loss=16704306.0000
LBFGS | iteration: 224, total loss=2596984576.0000, content_loss=1813458593.7500, style loss=766830078.1250, tv loss=16696064.0000
LBFGS | iteration: 225, total loss=2593847040.0000, content_loss=1812757812.5000, style loss=764425390.6250, tv loss=16663890.0000
LBFGS | iteration: 226, total loss=2587243264.0000, content_loss=1812098632.8125, style loss=758484218.7500, tv loss=16660126.0000
LBFGS | iteration: 227, total loss=2579069184.0000, content_loss=1809100195.3125, style loss=753343046.8750, tv loss=16625968.0000
LBFGS | iteration: 228, total loss=2570761984.0000, content_loss=1807534179.6875, style loss=746646406.2500, tv loss=16581439.0000
LBFGS | iteration: 229, total loss=2563953664.0000, content_loss=1805634570.3125, style loss=741768125.0000, tv loss=16551006.0000
LBFGS | iteration: 230, total loss=2557544192.0000, content_loss=1805681445.3125, style loss=735321015.6250, tv loss=16541588.0000
LBFGS | iteration: 231, total loss=2552807424.0000, content_loss=1804934179.6875, style loss=731357968.7500, tv loss=16515243.0000
LBFGS | iteration: 232, total loss=2545380352.0000, content_loss=1803457031.2500, style loss=725451093.7500, tv loss=16472229.0000
LBFGS | iteration: 233, total loss=2539787520.0000, content_loss=1803417578.1250, style loss=719918984.3750, tv loss=16450917.0000
LBFGS | iteration: 234, total loss=2534604800.0000, content_loss=1802315820.3125, style loss=715847656.2500, tv loss=16441406.0000
LBFGS | iteration: 235, total loss=2531083264.0000, content_loss=1798929101.5625, style loss=715773906.2500, tv loss=16380077.0000
LBFGS | iteration: 236, total loss=2525632512.0000, content_loss=1798153710.9375, style loss=711088593.7500, tv loss=16390162.0000
LBFGS | iteration: 237, total loss=2521029376.0000, content_loss=1797984765.6250, style loss=706659531.2500, tv loss=16385052.0000
LBFGS | iteration: 238, total loss=2515149824.0000, content_loss=1796392968.7500, style loss=702408593.7500, tv loss=16348176.0000
LBFGS | iteration: 239, total loss=2509463808.0000, content_loss=1796373242.1875, style loss=696753281.2500, tv loss=16337029.0000
LBFGS | iteration: 240, total loss=2506159872.0000, content_loss=1795408789.0625, style loss=694430859.3750, tv loss=16320154.0000
LBFGS | iteration: 241, total loss=2500514560.0000, content_loss=1793125195.3125, style loss=691110000.0000, tv loss=16279340.0000
LBFGS | iteration: 242, total loss=2494596608.0000, content_loss=1791568164.0625, style loss=686778281.2500, tv loss=16250124.0000
LBFGS | iteration: 243, total loss=2490050304.0000, content_loss=1789540625.0000, style loss=684295234.3750, tv loss=16214601.0000
LBFGS | iteration: 244, total loss=2483955200.0000, content_loss=1789274609.3750, style loss=678477656.2500, tv loss=16202937.0000
LBFGS | iteration: 245, total loss=2479551744.0000, content_loss=1788819335.9375, style loss=674558359.3750, tv loss=16174180.0000
LBFGS | iteration: 246, total loss=2474340352.0000, content_loss=1787529101.5625, style loss=670652421.8750, tv loss=16158700.0000
LBFGS | iteration: 247, total loss=2468928768.0000, content_loss=1785088281.2500, style loss=667706093.7500, tv loss=16134326.0000
LBFGS | iteration: 248, total loss=2463288832.0000, content_loss=1785745898.4375, style loss=661433671.8750, tv loss=16109418.0000
LBFGS | iteration: 249, total loss=2460402944.0000, content_loss=1782750976.5625, style loss=661591250.0000, tv loss=16060582.0000
LBFGS | iteration: 250, total loss=2454219008.0000, content_loss=1781668750.0000, style loss=656489609.3750, tv loss=16060678.0000
LBFGS | iteration: 251, total loss=2451324928.0000, content_loss=1781964257.8125, style loss=653319023.4375, tv loss=16041432.0000
LBFGS | iteration: 252, total loss=2447804160.0000, content_loss=1781545117.1875, style loss=650246132.8125, tv loss=16013013.0000
LBFGS | iteration: 253, total loss=2442822656.0000, content_loss=1780821679.6875, style loss=646016679.6875, tv loss=15984338.0000
LBFGS | iteration: 254, total loss=2436501248.0000, content_loss=1778391796.8750, style loss=642160976.5625, tv loss=15948638.0000
LBFGS | iteration: 255, total loss=2432353536.0000, content_loss=1777497070.3125, style loss=638919101.5625, tv loss=15937270.0000
LBFGS | iteration: 256, total loss=2429524480.0000, content_loss=1776137500.0000, style loss=637468554.6875, tv loss=15918702.0000
LBFGS | iteration: 257, total loss=2426951680.0000, content_loss=1775075976.5625, style loss=635967968.7500, tv loss=15907726.0000
LBFGS | iteration: 258, total loss=2424324864.0000, content_loss=1774096875.0000, style loss=634344414.0625, tv loss=15883424.0000
LBFGS | iteration: 259, total loss=2419932160.0000, content_loss=1774204687.5000, style loss=629868007.8125, tv loss=15859372.0000
LBFGS | iteration: 260, total loss=2415526656.0000, content_loss=1773989062.5000, style loss=625695156.2500, tv loss=15842410.0000
LBFGS | iteration: 261, total loss=2409898496.0000, content_loss=1771373437.5000, style loss=622726367.1875, tv loss=15798676.0000
LBFGS | iteration: 262, total loss=2405722624.0000, content_loss=1772210546.8750, style loss=617717773.4375, tv loss=15794124.0000
LBFGS | iteration: 263, total loss=2403193344.0000, content_loss=1771373437.5000, style loss=616044570.3125, tv loss=15775191.0000
LBFGS | iteration: 264, total loss=2400351232.0000, content_loss=1769664062.5000, style loss=614930429.6875, tv loss=15756779.0000
LBFGS | iteration: 265, total loss=2397232640.0000, content_loss=1767746875.0000, style loss=613751367.1875, tv loss=15734518.0000
LBFGS | iteration: 266, total loss=2392732160.0000, content_loss=1766642773.4375, style loss=610381445.3125, tv loss=15707865.0000
LBFGS | iteration: 267, total loss=2389526016.0000, content_loss=1765387304.6875, style loss=608474570.3125, tv loss=15664215.0000
LBFGS | iteration: 268, total loss=2385545472.0000, content_loss=1765886718.7500, style loss=603981132.8125, tv loss=15677799.0000
LBFGS | iteration: 269, total loss=2383195136.0000, content_loss=1765503906.2500, style loss=602029375.0000, tv loss=15661746.0000
LBFGS | iteration: 270, total loss=2380683264.0000, content_loss=1764613476.5625, style loss=600427187.5000, tv loss=15642678.0000
LBFGS | iteration: 271, total loss=2377199104.0000, content_loss=1762353125.0000, style loss=599247539.0625, tv loss=15598306.0000
LBFGS | iteration: 272, total loss=2373405696.0000, content_loss=1762466210.9375, style loss=595346289.0625, tv loss=15593320.0000
LBFGS | iteration: 273, total loss=2370833664.0000, content_loss=1761700195.3125, style loss=593553007.8125, tv loss=15580512.0000
LBFGS | iteration: 274, total loss=2368371456.0000, content_loss=1760803710.9375, style loss=592009804.6875, tv loss=15557954.0000
LBFGS | iteration: 275, total loss=2365332992.0000, content_loss=1760022460.9375, style loss=589770117.1875, tv loss=15540608.0000
LBFGS | iteration: 276, total loss=2360939008.0000, content_loss=1759308593.7500, style loss=586122031.2500, tv loss=15508574.0000
LBFGS | iteration: 277, total loss=2356937472.0000, content_loss=1758265039.0625, style loss=583176875.0000, tv loss=15495533.0000
LBFGS | iteration: 278, total loss=2354344448.0000, content_loss=1756830273.4375, style loss=582061992.1875, tv loss=15452138.0000
LBFGS | iteration: 279, total loss=2351214848.0000, content_loss=1756320507.8125, style loss=579440312.5000, tv loss=15453935.0000
LBFGS | iteration: 280, total loss=2348492288.0000, content_loss=1755034960.9375, style loss=578020625.0000, tv loss=15436735.0000
LBFGS | iteration: 281, total loss=2346565632.0000, content_loss=1754427734.3750, style loss=576716054.6875, tv loss=15422044.0000
LBFGS | iteration: 282, total loss=2342999552.0000, content_loss=1753511523.4375, style loss=574101250.0000, tv loss=15386741.0000
LBFGS | iteration: 283, total loss=2339027200.0000, content_loss=1753237890.6250, style loss=570417148.4375, tv loss=15372072.0000
LBFGS | iteration: 284, total loss=2336580864.0000, content_loss=1752427148.4375, style loss=568803281.2500, tv loss=15350576.0000
LBFGS | iteration: 285, total loss=2334404608.0000, content_loss=1751650195.3125, style loss=567414257.8125, tv loss=15340144.0000
LBFGS | iteration: 286, total loss=2331261184.0000, content_loss=1750352539.0625, style loss=565599375.0000, tv loss=15309395.0000
LBFGS | iteration: 287, total loss=2328263168.0000, content_loss=1750276953.1250, style loss=562681875.0000, tv loss=15304142.0000
LBFGS | iteration: 288, total loss=2325319168.0000, content_loss=1749137695.3125, style loss=560905351.5625, tv loss=15275988.0000
LBFGS | iteration: 289, total loss=2322287872.0000, content_loss=1747566210.9375, style loss=559466835.9375, tv loss=15254732.0000
LBFGS | iteration: 290, total loss=2318850560.0000, content_loss=1746787304.6875, style loss=556834882.8125, tv loss=15228346.0000
LBFGS | iteration: 291, total loss=2316163072.0000, content_loss=1746345507.8125, style loss=554602226.5625, tv loss=15215442.0000
LBFGS | iteration: 292, total loss=2313953536.0000, content_loss=1746115039.0625, style loss=552638437.5000, tv loss=15200092.0000
LBFGS | iteration: 293, total loss=2311038208.0000, content_loss=1745462304.6875, style loss=550394843.7500, tv loss=15181122.0000
LBFGS | iteration: 294, total loss=2308749568.0000, content_loss=1744502539.0625, style loss=549083789.0625, tv loss=15163130.0000
LBFGS | iteration: 295, total loss=2305665536.0000, content_loss=1743095507.8125, style loss=547422539.0625, tv loss=15147398.0000
LBFGS | iteration: 296, total loss=2303444992.0000, content_loss=1741793750.0000, style loss=546534375.0000, tv loss=15116682.0000
LBFGS | iteration: 297, total loss=2300585472.0000, content_loss=1741606445.3125, style loss=543867148.4375, tv loss=15111892.0000
LBFGS | iteration: 298, total loss=2298488832.0000, content_loss=1740760742.1875, style loss=542632343.7500, tv loss=15095926.0000
LBFGS | iteration: 299, total loss=2295482368.0000, content_loss=1739937304.6875, style loss=540473554.6875, tv loss=15071478.0000
LBFGS | iteration: 300, total loss=2292033280.0000, content_loss=1739819726.5625, style loss=537168242.1875, tv loss=15045436.0000
LBFGS | iteration: 301, total loss=2289540096.0000, content_loss=1738336132.8125, style loss=536180937.5000, tv loss=15022986.0000
LBFGS | iteration: 302, total loss=2287443712.0000, content_loss=1737804882.8125, style loss=534624101.5625, tv loss=15014719.0000
LBFGS | iteration: 303, total loss=2286178304.0000, content_loss=1737178710.9375, style loss=534010742.1875, tv loss=14988818.0000
LBFGS | iteration: 304, total loss=2284373760.0000, content_loss=1736917773.4375, style loss=532470898.4375, tv loss=14985027.0000
LBFGS | iteration: 305, total loss=2281983744.0000, content_loss=1735999804.6875, style loss=531013867.1875, tv loss=14970158.0000
LBFGS | iteration: 306, total loss=2279425536.0000, content_loss=1734794140.6250, style loss=529680937.5000, tv loss=14950314.0000
LBFGS | iteration: 307, total loss=2277155840.0000, content_loss=1734542187.5000, style loss=527672851.5625, tv loss=14940631.0000
LBFGS | iteration: 308, total loss=2274991616.0000, content_loss=1734071679.6875, style loss=525999101.5625, tv loss=14920702.0000
LBFGS | iteration: 309, total loss=2271738624.0000, content_loss=1732992968.7500, style loss=523850468.7500, tv loss=14895051.0000
LBFGS | iteration: 310, total loss=2269201408.0000, content_loss=1732239843.7500, style loss=522091835.9375, tv loss=14869855.0000
LBFGS | iteration: 311, total loss=2266949632.0000, content_loss=1731329296.8750, style loss=520760312.5000, tv loss=14860078.0000
LBFGS | iteration: 312, total loss=2265470208.0000, content_loss=1730474414.0625, style loss=520154843.7500, tv loss=14841126.0000
LBFGS | iteration: 313, total loss=2262977792.0000, content_loss=1730399218.7500, style loss=517758007.8125, tv loss=14820632.0000
LBFGS | iteration: 314, total loss=2260608512.0000, content_loss=1729640039.0625, style loss=516164101.5625, tv loss=14804556.0000
LBFGS | iteration: 315, total loss=2258340608.0000, content_loss=1728634570.3125, style loss=514911054.6875, tv loss=14794890.0000
LBFGS | iteration: 316, total loss=2256424192.0000, content_loss=1727736914.0625, style loss=513916093.7500, tv loss=14771209.0000
LBFGS | iteration: 317, total loss=2254372864.0000, content_loss=1727728710.9375, style loss=511883085.9375, tv loss=14761076.0000
LBFGS | iteration: 318, total loss=2252380160.0000, content_loss=1727062695.3125, style loss=510578632.8125, tv loss=14738862.0000
LBFGS | iteration: 319, total loss=2249821184.0000, content_loss=1726393554.6875, style loss=508703320.3125, tv loss=14724228.0000
LBFGS | iteration: 320, total loss=2248063232.0000, content_loss=1725308398.4375, style loss=508047031.2500, tv loss=14707675.0000
LBFGS | iteration: 321, total loss=2246435072.0000, content_loss=1724721875.0000, style loss=507011757.8125, tv loss=14701327.0000
LBFGS | iteration: 322, total loss=2244669952.0000, content_loss=1723858007.8125, style loss=506128750.0000, tv loss=14683140.0000
LBFGS | iteration: 323, total loss=2242572800.0000, content_loss=1723530468.7500, style loss=504368125.0000, tv loss=14674268.0000
LBFGS | iteration: 324, total loss=2240404992.0000, content_loss=1722303710.9375, style loss=503452812.5000, tv loss=14648193.0000
LBFGS | iteration: 325, total loss=2237821440.0000, content_loss=1721808593.7500, style loss=501379101.5625, tv loss=14633634.0000
LBFGS | iteration: 326, total loss=2235937792.0000, content_loss=1721349804.6875, style loss=499974726.5625, tv loss=14613321.0000
LBFGS | iteration: 327, total loss=2233936896.0000, content_loss=1720922851.5625, style loss=498413242.1875, tv loss=14600771.0000
LBFGS | iteration: 328, total loss=2232284672.0000, content_loss=1720146875.0000, style loss=497554335.9375, tv loss=14583648.0000
LBFGS | iteration: 329, total loss=2230167296.0000, content_loss=1719703320.3125, style loss=495894101.5625, tv loss=14569886.0000
LBFGS | iteration: 330, total loss=2228149760.0000, content_loss=1718708007.8125, style loss=494889843.7500, tv loss=14552182.0000
LBFGS | iteration: 331, total loss=2225709824.0000, content_loss=1717958398.4375, style loss=493215312.5000, tv loss=14536128.0000
LBFGS | iteration: 332, total loss=2223844352.0000, content_loss=1717072851.5625, style loss=492257929.6875, tv loss=14513658.0000
LBFGS | iteration: 333, total loss=2221790464.0000, content_loss=1716687304.6875, style loss=490599492.1875, tv loss=14503716.0000
LBFGS | iteration: 334, total loss=2220243456.0000, content_loss=1715953320.3125, style loss=489809687.5000, tv loss=14480416.0000
LBFGS | iteration: 335, total loss=2218229760.0000, content_loss=1715490039.0625, style loss=488266562.5000, tv loss=14473194.0000
LBFGS | iteration: 336, total loss=2216582400.0000, content_loss=1715049023.4375, style loss=487074960.9375, tv loss=14458430.0000
LBFGS | iteration: 337, total loss=2214942208.0000, content_loss=1714257421.8750, style loss=486240039.0625, tv loss=14444890.0000
LBFGS | iteration: 338, total loss=2213077248.0000, content_loss=1713667187.5000, style loss=484981054.6875, tv loss=14428908.0000
LBFGS | iteration: 339, total loss=2211349760.0000, content_loss=1712674804.6875, style loss=484262617.1875, tv loss=14412216.0000
LBFGS | iteration: 340, total loss=2209748992.0000, content_loss=1712188867.1875, style loss=483155625.0000, tv loss=14404301.0000
LBFGS | iteration: 341, total loss=2208614656.0000, content_loss=1711656054.6875, style loss=482576289.0625, tv loss=14382366.0000
LBFGS | iteration: 342, total loss=2206896896.0000, content_loss=1711470507.8125, style loss=481051250.0000, tv loss=14375148.0000
LBFGS | iteration: 343, total loss=2205219328.0000, content_loss=1710525976.5625, style loss=480330976.5625, tv loss=14362322.0000
LBFGS | iteration: 344, total loss=2203408896.0000, content_loss=1709825976.5625, style loss=479237304.6875, tv loss=14345737.0000
LBFGS | iteration: 345, total loss=2201793536.0000, content_loss=1709383007.8125, style loss=478076054.6875, tv loss=14334548.0000
LBFGS | iteration: 346, total loss=2200370176.0000, content_loss=1708720117.1875, style loss=477333906.2500, tv loss=14315940.0000
LBFGS | iteration: 347, total loss=2198608384.0000, content_loss=1708486328.1250, style loss=475815351.5625, tv loss=14306932.0000
LBFGS | iteration: 348, total loss=2197063168.0000, content_loss=1707675585.9375, style loss=475098281.2500, tv loss=14289050.0000
LBFGS | iteration: 349, total loss=2195288320.0000, content_loss=1706880664.0625, style loss=474131679.6875, tv loss=14275989.0000
LBFGS | iteration: 350, total loss=2193803008.0000, content_loss=1706955664.0625, style loss=472586132.8125, tv loss=14261330.0000
LBFGS | iteration: 351, total loss=2192468992.0000, content_loss=1706456835.9375, style loss=471759218.7500, tv loss=14253018.0000
LBFGS | iteration: 352, total loss=2190731776.0000, content_loss=1705479882.8125, style loss=471019218.7500, tv loss=14232689.0000
LBFGS | iteration: 353, total loss=2189336320.0000, content_loss=1705412695.3125, style loss=469697187.5000, tv loss=14226386.0000
LBFGS | iteration: 354, total loss=2188160000.0000, content_loss=1704690039.0625, style loss=469265312.5000, tv loss=14204602.0000
LBFGS | iteration: 355, total loss=2186750208.0000, content_loss=1704051367.1875, style loss=468500195.3125, tv loss=14198784.0000
LBFGS | iteration: 356, total loss=2185320960.0000, content_loss=1703660351.5625, style loss=467473398.4375, tv loss=14187387.0000
LBFGS | iteration: 357, total loss=2183927296.0000, content_loss=1703396875.0000, style loss=466354218.7500, tv loss=14176182.0000
LBFGS | iteration: 358, total loss=2182546944.0000, content_loss=1703051757.8125, style loss=465331210.9375, tv loss=14163928.0000
LBFGS | iteration: 359, total loss=2181203968.0000, content_loss=1702469726.5625, style loss=464579960.9375, tv loss=14154212.0000
LBFGS | iteration: 360, total loss=2179743232.0000, content_loss=1701531445.3125, style loss=464079375.0000, tv loss=14132378.0000
LBFGS | iteration: 361, total loss=2178239232.0000, content_loss=1700935351.5625, style loss=463176835.9375, tv loss=14127056.0000
LBFGS | iteration: 362, total loss=2177011200.0000, content_loss=1700380664.0625, style loss=462522187.5000, tv loss=14108320.0000
LBFGS | iteration: 363, total loss=2175655936.0000, content_loss=1700088671.8750, style loss=461470429.6875, tv loss=14096903.0000
LBFGS | iteration: 364, total loss=2174323456.0000, content_loss=1699704296.8750, style loss=460531914.0625, tv loss=14087248.0000
LBFGS | iteration: 365, total loss=2172834304.0000, content_loss=1699377148.4375, style loss=459380820.3125, tv loss=14076357.0000
LBFGS | iteration: 366, total loss=2171311872.0000, content_loss=1698584960.9375, style loss=458666093.7500, tv loss=14060852.0000
LBFGS | iteration: 367, total loss=2169848320.0000, content_loss=1698066210.9375, style loss=457732656.2500, tv loss=14049598.0000
LBFGS | iteration: 368, total loss=2168741632.0000, content_loss=1697638281.2500, style loss=457068242.1875, tv loss=14035314.0000
LBFGS | iteration: 369, total loss=2167439872.0000, content_loss=1697120898.4375, style loss=456292382.8125, tv loss=14026566.0000
LBFGS | iteration: 370, total loss=2166287360.0000, content_loss=1696103320.3125, style loss=456178164.0625, tv loss=14005774.0000
LBFGS | iteration: 371, total loss=2164914944.0000, content_loss=1696396679.6875, style loss=454514726.5625, tv loss=14003422.0000
LBFGS | iteration: 372, total loss=2163675648.0000, content_loss=1695711718.7500, style loss=453971367.1875, tv loss=13992331.0000
LBFGS | iteration: 373, total loss=2162201856.0000, content_loss=1694803125.0000, style loss=453424882.8125, tv loss=13973732.0000
LBFGS | iteration: 374, total loss=2161013504.0000, content_loss=1694552929.6875, style loss=452494062.5000, tv loss=13966546.0000
LBFGS | iteration: 375, total loss=2160090624.0000, content_loss=1694243164.0625, style loss=451890195.3125, tv loss=13957170.0000
LBFGS | iteration: 376, total loss=2158957312.0000, content_loss=1693656835.9375, style loss=451357304.6875, tv loss=13943292.0000
LBFGS | iteration: 377, total loss=2157923840.0000, content_loss=1693366992.1875, style loss=450623593.7500, tv loss=13933259.0000
LBFGS | iteration: 378, total loss=2156644608.0000, content_loss=1692841992.1875, style loss=449879882.8125, tv loss=13922794.0000
LBFGS | iteration: 379, total loss=2155364864.0000, content_loss=1692403125.0000, style loss=449058554.6875, tv loss=13903181.0000
LBFGS | iteration: 380, total loss=2154397184.0000, content_loss=1692147460.9375, style loss=448345429.6875, tv loss=13904352.0000
LBFGS | iteration: 381, total loss=2153427968.0000, content_loss=1691743750.0000, style loss=447792187.5000, tv loss=13891972.0000
LBFGS | iteration: 382, total loss=2152383488.0000, content_loss=1691411132.8125, style loss=447094726.5625, tv loss=13877766.0000
LBFGS | iteration: 383, total loss=2151366656.0000, content_loss=1691139843.7500, style loss=446354843.7500, tv loss=13871912.0000
LBFGS | iteration: 384, total loss=2150055936.0000, content_loss=1690366210.9375, style loss=445830039.0625, tv loss=13859699.0000
LBFGS | iteration: 385, total loss=2148805632.0000, content_loss=1689957617.1875, style loss=444999882.8125, tv loss=13848122.0000
LBFGS | iteration: 386, total loss=2147734272.0000, content_loss=1689195898.4375, style loss=444703242.1875, tv loss=13835213.0000
LBFGS | iteration: 387, total loss=2146614272.0000, content_loss=1688854492.1875, style loss=443932070.3125, tv loss=13827730.0000
LBFGS | iteration: 388, total loss=2145719168.0000, content_loss=1688612304.6875, style loss=443295742.1875, tv loss=13811045.0000
LBFGS | iteration: 389, total loss=2144559360.0000, content_loss=1688509179.6875, style loss=442245195.3125, tv loss=13805098.0000
LBFGS | iteration: 390, total loss=2143460352.0000, content_loss=1687994726.5625, style loss=441671601.5625, tv loss=13794002.0000
LBFGS | iteration: 391, total loss=2142174848.0000, content_loss=1687289648.4375, style loss=441105351.5625, tv loss=13779856.0000
LBFGS | iteration: 392, total loss=2140989056.0000, content_loss=1686941601.5625, style loss=440278320.3125, tv loss=13769078.0000
LBFGS | iteration: 393, total loss=2139934848.0000, content_loss=1686247070.3125, style loss=439931718.7500, tv loss=13756085.0000
LBFGS | iteration: 394, total loss=2138987008.0000, content_loss=1685842382.8125, style loss=439393476.5625, tv loss=13751084.0000
LBFGS | iteration: 395, total loss=2138142208.0000, content_loss=1685368164.0625, style loss=439040312.5000, tv loss=13733696.0000
LBFGS | iteration: 396, total loss=2137171968.0000, content_loss=1685401562.5000, style loss=438039062.5000, tv loss=13731307.0000
LBFGS | iteration: 397, total loss=2136194048.0000, content_loss=1685041406.2500, style loss=437431992.1875, tv loss=13720524.0000
LBFGS | iteration: 398, total loss=2135026688.0000, content_loss=1684713476.5625, style loss=436609570.3125, tv loss=13703744.0000
LBFGS | iteration: 399, total loss=2133931264.0000, content_loss=1684240039.0625, style loss=435994882.8125, tv loss=13696414.0000
LBFGS | iteration: 400, total loss=2132867072.0000, content_loss=1683684375.0000, style loss=435499492.1875, tv loss=13683138.0000
LBFGS | iteration: 401, total loss=2131677568.0000, content_loss=1682946093.7500, style loss=435060625.0000, tv loss=13670908.0000
LBFGS | iteration: 402, total loss=2130647808.0000, content_loss=1683035742.1875, style loss=433953671.8750, tv loss=13658422.0000
LBFGS | iteration: 403, total loss=2129691136.0000, content_loss=1682350585.9375, style loss=433690898.4375, tv loss=13649695.0000
LBFGS | iteration: 404, total loss=2128758272.0000, content_loss=1682236914.0625, style loss=432880976.5625, tv loss=13640277.0000
LBFGS | iteration: 405, total loss=2127697792.0000, content_loss=1682043164.0625, style loss=432028085.9375, tv loss=13626433.0000
LBFGS | iteration: 406, total loss=2126589184.0000, content_loss=1681471679.6875, style loss=431502031.2500, tv loss=13615668.0000
LBFGS | iteration: 407, total loss=2125515136.0000, content_loss=1680673632.8125, style loss=431240468.7500, tv loss=13600994.0000
LBFGS | iteration: 408, total loss=2124530176.0000, content_loss=1680431054.6875, style loss=430503593.7500, tv loss=13595578.0000
LBFGS | iteration: 409, total loss=2123991296.0000, content_loss=1680031054.6875, style loss=430381992.1875, tv loss=13578303.0000
LBFGS | iteration: 410, total loss=2123109760.0000, content_loss=1680095898.4375, style loss=429433906.2500, tv loss=13579854.0000
LBFGS | iteration: 411, total loss=2122208768.0000, content_loss=1679877734.3750, style loss=428757578.1250, tv loss=13573352.0000
LBFGS | iteration: 412, total loss=2121395456.0000, content_loss=1679648046.8750, style loss=428184882.8125, tv loss=13562608.0000
LBFGS | iteration: 413, total loss=2120547200.0000, content_loss=1679196484.3750, style loss=427799257.8125, tv loss=13551363.0000
LBFGS | iteration: 414, total loss=2119642624.0000, content_loss=1678776367.1875, style loss=427325585.9375, tv loss=13540774.0000
LBFGS | iteration: 415, total loss=2118734976.0000, content_loss=1678214257.8125, style loss=426990781.2500, tv loss=13530039.0000
