Using config: {'content_img_name': 'mona_lisa.jpeg', 'style_img_name': 'vg_starry_night.jpg', 'neural_net': 'VGG19', 'content_weight': 100000.0, 'style_weight': 10000.0, 'tv_weight': 1.0, 'init_img': 'content', 'optimizer': 'LBFGS', 'content_img_path': 'data/content_images/mona_lisa.jpeg', 'style_img_path': 'data/style_images/vg_starry_night.jpg', 'dump_path': 'data/output_images/mona_lisa styled as vg_starry_night/100000 10000 1'}

Loaded images

Initialized Optimizing image

Generated feature maps

Starting LBFGS Optimization

LBFGS | iteration: 424, total loss=2749940480.0000, content_loss=2067139062.5000, style loss=649847187.5000, tv loss=32954012.0000
LBFGS | iteration: 425, total loss=2749043968.0000, content_loss=2067964648.4375, style loss=648128632.8125, tv loss=32950494.0000
LBFGS | iteration: 426, total loss=2748297472.0000, content_loss=2068040625.0000, style loss=647306601.5625, tv loss=32950268.0000
LBFGS | iteration: 427, total loss=2747678208.0000, content_loss=2067953320.3125, style loss=646774375.0000, tv loss=32950476.0000
LBFGS | iteration: 428, total loss=2746844672.0000, content_loss=2067253320.3125, style loss=646634414.0625, tv loss=32956864.0000
LBFGS | iteration: 429, total loss=2745832448.0000, content_loss=2066242968.7500, style loss=646629335.9375, tv loss=32960172.0000
LBFGS | iteration: 430, total loss=2745074432.0000, content_loss=2065914062.5000, style loss=646194882.8125, tv loss=32965374.0000
LBFGS | iteration: 431, total loss=2744072704.0000, content_loss=2065157812.5000, style loss=645948710.9375, tv loss=32966216.0000
LBFGS | iteration: 432, total loss=2743254528.0000, content_loss=2065315429.6875, style loss=644970468.7500, tv loss=32968700.0000
LBFGS | iteration: 433, total loss=2742574336.0000, content_loss=2065130078.1250, style loss=644473125.0000, tv loss=32971060.0000
LBFGS | iteration: 434, total loss=2741812736.0000, content_loss=2065203320.3125, style loss=643641757.8125, tv loss=32967796.0000
LBFGS | iteration: 435, total loss=2741196032.0000, content_loss=2064372656.2500, style loss=643849843.7500, tv loss=32973596.0000
LBFGS | iteration: 436, total loss=2740529408.0000, content_loss=2064106250.0000, style loss=643447617.1875, tv loss=32975538.0000
LBFGS | iteration: 437, total loss=2739497472.0000, content_loss=2063508593.7500, style loss=643010625.0000, tv loss=32978284.0000
LBFGS | iteration: 438, total loss=2738882048.0000, content_loss=2062970507.8125, style loss=642928789.0625, tv loss=32982890.0000
LBFGS | iteration: 439, total loss=2738260480.0000, content_loss=2062968945.3125, style loss=642309687.5000, tv loss=32981772.0000
LBFGS | iteration: 440, total loss=2737360640.0000, content_loss=2062896875.0000, style loss=641480507.8125, tv loss=32983308.0000
LBFGS | iteration: 441, total loss=2736786432.0000, content_loss=2062907617.1875, style loss=640898281.2500, tv loss=32980384.0000
LBFGS | iteration: 442, total loss=2735967744.0000, content_loss=2062344335.9375, style loss=640638164.0625, tv loss=32985246.0000
LBFGS | iteration: 443, total loss=2735145472.0000, content_loss=2062262500.0000, style loss=639893867.1875, tv loss=32989062.0000
LBFGS | iteration: 444, total loss=2734384128.0000, content_loss=2061792773.4375, style loss=639599960.9375, tv loss=32991604.0000
LBFGS | iteration: 445, total loss=2733504512.0000, content_loss=2061419921.8750, style loss=639089414.0625, tv loss=32995410.0000
LBFGS | iteration: 446, total loss=2732609536.0000, content_loss=2061126171.8750, style loss=638486875.0000, tv loss=32996486.0000
LBFGS | iteration: 447, total loss=2731721728.0000, content_loss=2060440234.3750, style loss=638284882.8125, tv loss=32996612.0000
LBFGS | iteration: 448, total loss=2730872576.0000, content_loss=2060293164.0625, style loss=637582226.5625, tv loss=32997038.0000
LBFGS | iteration: 449, total loss=2730028544.0000, content_loss=2059745703.1250, style loss=637280781.2500, tv loss=33001930.0000
LBFGS | iteration: 450, total loss=2729385216.0000, content_loss=2059711328.1250, style loss=636677695.3125, tv loss=32996044.0000
LBFGS | iteration: 451, total loss=2728735488.0000, content_loss=2059153710.9375, style loss=636579335.9375, tv loss=33002436.0000
LBFGS | iteration: 452, total loss=2728344064.0000, content_loss=2059080664.0625, style loss=636258906.2500, tv loss=33004424.0000
LBFGS | iteration: 453, total loss=2727606784.0000, content_loss=2058816015.6250, style loss=635785898.4375, tv loss=33004770.0000
LBFGS | iteration: 454, total loss=2726867200.0000, content_loss=2058093359.3750, style loss=635764492.1875, tv loss=33009376.0000
LBFGS | iteration: 455, total loss=2726245632.0000, content_loss=2057769921.8750, style loss=635467304.6875, tv loss=33008504.0000
LBFGS | iteration: 456, total loss=2725480960.0000, content_loss=2057486718.7500, style loss=634986250.0000, tv loss=33008110.0000
LBFGS | iteration: 457, total loss=2724584192.0000, content_loss=2056720507.8125, style loss=634851289.0625, tv loss=33012486.0000
LBFGS | iteration: 458, total loss=2723621888.0000, content_loss=2056834960.9375, style loss=633773242.1875, tv loss=33013694.0000
LBFGS | iteration: 459, total loss=2722960384.0000, content_loss=2056302343.7500, style loss=633638554.6875, tv loss=33019490.0000
LBFGS | iteration: 460, total loss=2722172928.0000, content_loss=2055894140.6250, style loss=633258750.0000, tv loss=33019988.0000
LBFGS | iteration: 461, total loss=2721708288.0000, content_loss=2055045703.1250, style loss=633636406.2500, tv loss=33026096.0000
LBFGS | iteration: 462, total loss=2721156352.0000, content_loss=2055219921.8750, style loss=632913789.0625, tv loss=33022776.0000
LBFGS | iteration: 463, total loss=2720586752.0000, content_loss=2055054101.5625, style loss=632511093.7500, tv loss=33021388.0000
LBFGS | iteration: 464, total loss=2719800064.0000, content_loss=2054713867.1875, style loss=632062851.5625, tv loss=33023308.0000
LBFGS | iteration: 465, total loss=2718585344.0000, content_loss=2054137109.3750, style loss=631419062.5000, tv loss=33029016.0000
LBFGS | iteration: 466, total loss=2717832960.0000, content_loss=2054183789.0625, style loss=630616562.5000, tv loss=33032452.0000
LBFGS | iteration: 467, total loss=2717331200.0000, content_loss=2054230859.3750, style loss=630068437.5000, tv loss=33031982.0000
LBFGS | iteration: 468, total loss=2716802560.0000, content_loss=2053874609.3750, style loss=629892500.0000, tv loss=33035456.0000
LBFGS | iteration: 469, total loss=2716325632.0000, content_loss=2053848046.8750, style loss=629442968.7500, tv loss=33034416.0000
LBFGS | iteration: 470, total loss=2715593984.0000, content_loss=2053553906.2500, style loss=629004687.5000, tv loss=33035596.0000
LBFGS | iteration: 471, total loss=2714640384.0000, content_loss=2052801562.5000, style loss=628799804.6875, tv loss=33039130.0000
LBFGS | iteration: 472, total loss=2714040320.0000, content_loss=2053034765.6250, style loss=627968867.1875, tv loss=33036678.0000
LBFGS | iteration: 473, total loss=2713238272.0000, content_loss=2052461523.4375, style loss=627736367.1875, tv loss=33040332.0000
LBFGS | iteration: 474, total loss=2712822272.0000, content_loss=2051933984.3750, style loss=627843281.2500, tv loss=33044884.0000
LBFGS | iteration: 475, total loss=2712307200.0000, content_loss=2051812890.6250, style loss=627450195.3125, tv loss=33044316.0000
LBFGS | iteration: 476, total loss=2711684352.0000, content_loss=2051276367.1875, style loss=627359375.0000, tv loss=33048554.0000
LBFGS | iteration: 477, total loss=2711013120.0000, content_loss=2051077929.6875, style loss=626887851.5625, tv loss=33047364.0000
LBFGS | iteration: 478, total loss=2710073856.0000, content_loss=2050606250.0000, style loss=626417187.5000, tv loss=33050324.0000
LBFGS | iteration: 479, total loss=2709500416.0000, content_loss=2049263476.5625, style loss=627190937.5000, tv loss=33046058.0000
LBFGS | iteration: 480, total loss=2708699392.0000, content_loss=2049621875.0000, style loss=626027031.2500, tv loss=33050354.0000
LBFGS | iteration: 481, total loss=2708326656.0000, content_loss=2049408984.3750, style loss=625862070.3125, tv loss=33055484.0000
LBFGS | iteration: 482, total loss=2707815936.0000, content_loss=2049409570.3125, style loss=625349375.0000, tv loss=33056956.0000
LBFGS | iteration: 483, total loss=2707201536.0000, content_loss=2048998828.1250, style loss=625142187.5000, tv loss=33060500.0000
LBFGS | iteration: 484, total loss=2706502144.0000, content_loss=2048816992.1875, style loss=624625351.5625, tv loss=33059840.0000
LBFGS | iteration: 485, total loss=2705751552.0000, content_loss=2048511328.1250, style loss=624181679.6875, tv loss=33058620.0000
LBFGS | iteration: 486, total loss=2705054720.0000, content_loss=2047892187.5000, style loss=624099375.0000, tv loss=33063108.0000
LBFGS | iteration: 487, total loss=2704471296.0000, content_loss=2047844726.5625, style loss=623566210.9375, tv loss=33060464.0000
LBFGS | iteration: 488, total loss=2703945216.0000, content_loss=2047173828.1250, style loss=623707460.9375, tv loss=33064046.0000
LBFGS | iteration: 489, total loss=2703393280.0000, content_loss=2046945703.1250, style loss=623382187.5000, tv loss=33065408.0000
LBFGS | iteration: 490, total loss=2702799360.0000, content_loss=2046490820.3125, style loss=623239687.5000, tv loss=33068784.0000
LBFGS | iteration: 491, total loss=2702167040.0000, content_loss=2046417773.4375, style loss=622681132.8125, tv loss=33068120.0000
LBFGS | iteration: 492, total loss=2701498368.0000, content_loss=2046459765.6250, style loss=621970117.1875, tv loss=33068628.0000
LBFGS | iteration: 493, total loss=2700798976.0000, content_loss=2045908593.7500, style loss=621821132.8125, tv loss=33069320.0000
LBFGS | iteration: 494, total loss=2700336128.0000, content_loss=2046129101.5625, style loss=621138320.3125, tv loss=33068488.0000
LBFGS | iteration: 495, total loss=2699930624.0000, content_loss=2045975390.6250, style loss=620885507.8125, tv loss=33069556.0000
LBFGS | iteration: 496, total loss=2699250944.0000, content_loss=2045372460.9375, style loss=620805468.7500, tv loss=33073180.0000
LBFGS | iteration: 497, total loss=2698461184.0000, content_loss=2044929687.5000, style loss=620458242.1875, tv loss=33073136.0000
LBFGS | iteration: 498, total loss=2697935104.0000, content_loss=2043820898.4375, style loss=621032226.5625, tv loss=33081816.0000
LBFGS | iteration: 499, total loss=2697581312.0000, content_loss=2044240820.3125, style loss=620262460.9375, tv loss=33078020.0000
LBFGS | iteration: 500, total loss=2697193216.0000, content_loss=2044223437.5000, style loss=619892695.3125, tv loss=33077080.0000
LBFGS | iteration: 501, total loss=2696886784.0000, content_loss=2044059570.3125, style loss=619749804.6875, tv loss=33077556.0000
LBFGS | iteration: 502, total loss=2696172288.0000, content_loss=2043420507.8125, style loss=619671757.8125, tv loss=33080168.0000
LBFGS | iteration: 503, total loss=2695588352.0000, content_loss=2043257617.1875, style loss=619251054.6875, tv loss=33079878.0000
LBFGS | iteration: 504, total loss=2694944000.0000, content_loss=2042876367.1875, style loss=618984882.8125, tv loss=33082528.0000
LBFGS | iteration: 505, total loss=2694296064.0000, content_loss=2042594140.6250, style loss=618618164.0625, tv loss=33083696.0000
LBFGS | iteration: 506, total loss=2693660672.0000, content_loss=2042400781.2500, style loss=618172851.5625, tv loss=33086956.0000
LBFGS | iteration: 507, total loss=2692986880.0000, content_loss=2042308593.7500, style loss=617592187.5000, tv loss=33085852.0000
LBFGS | iteration: 508, total loss=2692464640.0000, content_loss=2042156445.3125, style loss=617217070.3125, tv loss=33090948.0000
LBFGS | iteration: 509, total loss=2691913728.0000, content_loss=2042050390.6250, style loss=616775585.9375, tv loss=33087720.0000
LBFGS | iteration: 510, total loss=2691257088.0000, content_loss=2041670898.4375, style loss=616499062.5000, tv loss=33087296.0000
LBFGS | iteration: 511, total loss=2690838272.0000, content_loss=2041597851.5625, style loss=616156445.3125, tv loss=33084256.0000
LBFGS | iteration: 512, total loss=2690386944.0000, content_loss=2040782226.5625, style loss=616515742.1875, tv loss=33089084.0000
LBFGS | iteration: 513, total loss=2689934336.0000, content_loss=2040556835.9375, style loss=616287460.9375, tv loss=33090008.0000
LBFGS | iteration: 514, total loss=2689532416.0000, content_loss=2040393945.3125, style loss=616046210.9375, tv loss=33092052.0000

Generated video clip
